#{"t_start": 1590696608.5374165, "env_id": "my_panda_free_space_traj"}
r,l,t
188.777872,500,16.872378
485.032554,500,27.131041
279.331773,500,37.764382
389.813501,500,48.503987
360.052777,500,59.448117
367.346135,500,70.869462
479.941562,500,82.204489
776.010656,500,93.314968
1013.305622,500,104.324111
62.467429,500,115.85147
1052.100756,500,126.674686
1073.414026,500,137.753314
1112.429069,500,149.070532
1247.800869,500,160.210851
1149.509983,500,171.664434
1178.534025,500,183.262691
1376.306107,500,194.798136
1316.753645,500,206.156765
1367.744934,500,217.447727
1434.48883,500,229.284931
1431.227369,500,240.731298
1535.406212,500,251.856388
1581.145821,500,263.193553
1639.762959,500,274.53851
1632.920903,500,285.825443
1590.772172,500,297.27385
1585.430507,500,308.483552
1719.373254,500,319.715853
1966.671106,500,330.76984
1916.541821,500,342.178809
1967.94111,500,353.221093
2117.370736,500,364.214996
2127.333497,500,375.264921
2257.067092,500,386.649298
2255.232415,500,397.565413
2197.008239,500,408.655454
2453.311833,500,419.416881
2475.279608,500,430.189169
2504.089109,500,440.871006
2562.234658,500,451.762339
2806.614131,500,462.362794
2757.046968,500,473.220494
2694.391764,500,484.383399
2619.741094,500,495.296305
2670.690644,500,506.244968
2683.710858,500,517.139122
2628.272728,500,528.130094
3047.222145,500,538.879894
2771.347473,500,549.762592
2996.962581,500,561.065665
3024.462805,500,572.015251
2937.223934,500,582.802472
2937.370139,500,593.696132
3005.178181,500,604.496074
2899.337539,500,615.543201
2972.044894,500,626.769607
3167.385683,500,637.724202
3082.855809,500,648.605625
2951.067333,500,659.372877
3082.978677,500,670.478612
3030.524309,500,681.301996
3215.491676,500,692.072822
3108.419673,500,702.90511
3270.121411,500,714.169496
3238.069606,500,725.268034
3214.750433,500,736.54616
3302.727157,500,747.469854
3167.086647,500,758.429621
3163.901196,500,769.325616
3258.322584,500,780.529534
3177.26065,500,791.38418
3187.264494,500,802.385766
3187.722165,500,813.580479
3250.02003,500,824.623302
3191.516823,500,835.767832
3170.803379,500,846.907185
3470.390459,500,858.272371
3351.094985,500,869.345515
3163.268677,500,880.459722
3203.910505,500,891.767302
3368.581465,500,902.849264
3404.573769,500,913.867013
3293.994763,500,925.002738
3362.69448,500,935.952263
3395.111919,500,946.947723
3334.215105,500,958.073763
3331.888273,500,968.880025
3367.406799,500,979.660611
3400.693234,500,990.464946
3413.184126,500,1001.662481
3459.782709,500,1012.616272
3426.191355,500,1023.607099
3311.158143,500,1034.556004
3378.579011,500,1045.751952
3479.161554,500,1056.711204
3429.250724,500,1067.881754
3616.287776,500,1078.830147
3371.137056,500,1089.732609
3437.023216,500,1100.588619
3460.48711,500,1111.790635
3546.203844,500,1122.601296
3591.471993,500,1133.47717
3484.757017,500,1144.603724
3523.863098,500,1155.559215
3588.959265,500,1166.511774
3511.130554,500,1177.41087
3597.790795,500,1188.580736
3411.5015,500,1199.60354
3590.797952,500,1210.567829
3513.685523,500,1221.790847
3615.030843,500,1232.699529
3591.405304,500,1243.546122
3534.494173,500,1254.591532
3503.931212,500,1265.381729
3665.21552,500,1276.256978
3627.383161,500,1287.365768
3603.037922,500,1298.200806
3479.133456,500,1309.025787
3541.856423,500,1319.825878
3607.382092,500,1330.948102
3548.648324,500,1341.887326
3657.348211,500,1352.79111
3668.581997,500,1363.611496
3640.850313,500,1374.669603
3528.584967,500,1385.432278
3528.258391,500,1396.403342
3588.680034,500,1407.221678
3558.702047,500,1417.955244
3679.705618,500,1428.717447
3613.934539,500,1439.826021
3711.88442,500,1450.571392
3638.440203,500,1461.428731
3630.86574,500,1472.598785
3649.346456,500,1483.615603
3531.594803,500,1494.711111
3736.95738,500,1505.778876
3628.491389,500,1517.175274
3753.379133,500,1528.187942
3843.62123,500,1539.181772
3837.041437,500,1550.517751
3701.890735,500,1561.617377
3750.375523,500,1572.632057
3795.38018,500,1583.942162
3880.345369,500,1595.00325
3717.137235,500,1606.110611
3620.104054,500,1617.434213
3927.285121,500,1628.493158
3857.578746,500,1639.502495
3774.333214,500,1650.456014
3769.256383,500,1661.744275
3874.814556,500,1672.779691
3743.669537,500,1683.856108
3824.630681,500,1694.843585
3828.170477,500,1706.027657
