#{"t_start": 1586355942.1857224, "env_id": "my_panda_free_space_traj"}
r,l,t
227.598666,500,14.583593
339.335101,500,25.361383
1041.100935,500,35.666316
1183.520986,500,46.48666
1709.334305,500,57.597433
2201.686424,500,68.727105
3173.657435,500,80.170767
3504.008867,500,90.943586
3589.314025,500,101.715031
3486.838285,500,112.772272
3432.914176,500,123.459363
3544.396217,500,134.609372
3434.592931,500,145.812026
3553.119702,500,156.624948
3621.013878,500,167.852398
3640.168388,500,178.586438
3614.934499,500,189.339579
3575.910535,500,200.448332
3476.090357,500,211.720684
3755.874742,500,222.679311
3702.930977,500,233.560415
3590.257743,500,244.227416
3959.356758,500,255.287394
3314.685808,500,266.146855
3298.131709,500,277.242327
2946.748764,500,288.068548
4289.657899,500,298.826588
2630.984084,500,309.80433
3267.56392,500,320.705779
4007.202958,500,331.497252
4306.945631,500,342.536684
3081.614592,500,353.416879
4911.376563,500,364.421773
5947.193577,500,375.35525
6259.36372,500,386.37046
6570.469008,500,397.455404
6871.925585,500,408.287424
7595.056727,500,419.353658
7548.361185,500,430.483505
7126.125655,500,441.455979
8135.664295,500,452.699165
8045.953876,500,463.596566
8534.859967,500,474.533933
8319.620782,500,486.000058
8256.818834,500,496.944521
7565.833419,500,508.137229
9408.898286,500,518.902239
9366.734816,500,529.527127
10444.163032,500,540.582278
10656.367816,500,551.503178
11932.925395,500,562.288176
13808.194594,500,573.212252
13894.638006,500,583.878962
14223.061784,500,594.751017
21025.097566,500,605.501363
18745.391985,500,616.173665
20338.566736,500,627.221367
19671.798654,500,637.824471
22123.014621,500,648.772677
25187.99243,500,659.527533
24880.905744,500,670.234298
21137.27583,500,681.011551
26980.239099,500,691.756778
26022.784528,500,702.486549
31870.125312,500,713.442421
34937.285856,500,724.668427
32900.409899,500,735.599166
34212.30351,500,746.207765
34490.783198,500,756.895175
41095.972292,500,767.751543
35641.644448,500,778.523996
38175.021681,500,789.330335
38462.868878,500,799.964676
43341.453172,500,810.730067
46017.462277,500,821.580094
47354.734128,500,832.579673
40139.650421,500,844.014981
44321.913895,500,855.404341
45124.926325,500,867.130264
40419.242816,500,878.127058
49022.044547,500,888.824404
53965.176148,500,899.653842
45537.148722,500,910.487755
51047.119547,500,921.248103
20720.512531,500,933.029052
32315.046616,500,943.646834
48923.439819,500,954.517065
52530.855798,500,965.62088
16751.769908,500,978.031664
48291.20579,500,989.23909
41086.798557,500,1000.254973
53050.554419,500,1011.122733
53718.480729,500,1022.252335
50688.825069,500,1032.980717
51571.622607,500,1044.602201
38758.353813,500,1055.970636
50020.868909,500,1067.017638
57352.039318,500,1078.22654
52447.099306,500,1089.634523
