#{"t_start": 1586355944.7559824, "env_id": "my_panda_free_space_traj"}
r,l,t
165.354655,500,14.652291
431.623925,500,25.392146
561.406991,500,35.703958
1160.517772,500,46.355021
1672.13616,500,57.66868
2106.119141,500,68.743657
3214.022291,500,80.00184
3474.218013,500,90.98683
3438.914083,500,101.796167
3608.336894,500,112.812876
3578.759089,500,123.50065
3549.90769,500,134.463048
3583.014045,500,145.858472
3617.269899,500,156.657304
3742.398361,500,167.890529
3627.650878,500,178.630504
3633.033328,500,189.371825
3611.038875,500,200.546821
3618.436109,500,211.760053
3533.396964,500,222.500016
3557.428025,500,233.58182
3587.233149,500,244.245337
4225.568288,500,255.31831
2768.427318,500,266.201075
3294.738698,500,277.0536
3197.641193,500,288.12067
3729.500232,500,298.864375
3951.300918,500,309.919674
2619.758135,500,320.792872
4660.419194,500,331.524659
4399.814121,500,342.564895
4056.513527,500,353.42579
5636.723189,500,364.241774
5659.897834,500,375.425006
6609.18788,500,386.427727
7091.872276,500,397.52095
7585.992828,500,408.352769
7231.178143,500,419.22353
7099.965517,500,430.548717
7558.341093,500,441.538558
7542.951742,500,452.534896
8009.741861,500,463.613922
9704.947102,500,474.564953
7570.044661,500,486.054372
8257.66639,500,497.009034
12606.537828,500,507.951406
8582.216843,500,518.926845
10106.274585,500,529.554955
12594.910767,500,540.639303
10589.863634,500,551.588879
11340.230422,500,562.364115
15216.443843,500,573.260169
15979.082879,500,583.923584
16345.729525,500,594.60846
20109.093628,500,605.591213
16400.087369,500,616.251993
22249.545626,500,627.30127
22064.324602,500,637.888491
24223.856498,500,648.715201
21329.828355,500,659.640161
23264.184457,500,670.287445
19059.182298,500,681.164784
26604.220517,500,691.786693
30201.106249,500,702.533426
30633.02356,500,713.514258
33715.36567,500,724.693779
29840.354682,500,735.448555
34731.345427,500,746.270112
33266.300912,500,756.936545
40326.32818,500,767.794658
56277.20104,500,778.547365
39718.040152,500,789.124863
41408.06482,500,800.048109
47233.425858,500,810.753994
44310.705657,500,821.622651
45756.359403,500,832.634404
41975.091444,500,843.932799
42852.099656,500,855.545353
41711.660005,500,867.204386
42644.685308,500,877.936675
49204.129856,500,888.858446
51367.23498,500,899.695871
41514.598682,500,910.526803
49866.814679,500,921.341734
10783.880295,500,932.887713
31088.423364,500,943.68005
47645.201724,500,954.538338
41480.44461,500,965.424012
25144.105806,500,978.228239
46361.692936,500,989.294458
9656.270097,500,1000.303982
44366.052144,500,1011.182652
37654.204003,500,1022.100676
47919.200203,500,1033.020048
60231.816451,500,1044.699164
36528.754478,500,1056.122292
43350.255931,500,1067.257553
53814.735221,500,1078.424908
42550.311141,500,1089.707695
