#{"t_start": 1586355943.876709, "env_id": "my_panda_free_space_traj"}
r,l,t
204.623419,500,14.796733
757.634494,500,25.32708
885.077201,500,35.648092
1296.208278,500,46.493169
1633.992717,500,57.600444
2240.402601,500,68.897815
3078.722655,500,80.150349
3710.537295,500,90.92445
3467.122373,500,101.897628
3517.138316,500,112.751688
3586.370612,500,123.457067
3475.498664,500,134.612187
3576.152469,500,145.801131
3490.227756,500,156.799447
3582.131936,500,167.829508
3611.40291,500,178.571638
3658.621029,500,189.523012
3512.671603,500,200.420256
3412.918741,500,211.697936
3416.628422,500,222.655733
3616.503402,500,233.542783
3658.751805,500,244.399992
3158.73972,500,255.268569
3013.021577,500,266.153949
2907.376194,500,277.210121
3269.646262,500,288.069242
4250.558249,500,298.81798
2854.214773,500,309.838531
2806.720338,500,320.732743
4223.261493,500,331.678716
4909.559223,500,342.519571
4495.766515,500,353.391031
5059.08616,500,364.398261
6156.673206,500,375.353067
6180.257164,500,386.576028
7135.151018,500,397.455084
7660.101312,500,408.31036
7329.038807,500,419.368359
8776.827142,500,430.49542
7308.384145,500,441.685618
7961.082213,500,452.687464
7899.777935,500,463.569351
8303.909358,500,474.721911
14730.92969,500,485.997576
13334.321254,500,496.961058
10865.528213,500,508.114888
14805.700427,500,518.886586
10412.312517,500,529.710715
8719.355057,500,540.578402
12406.720881,500,551.51838
13213.322558,500,562.508609
13471.551329,500,573.197692
14542.079017,500,583.876593
15857.776915,500,594.76057
19436.145882,500,605.537691
21668.408283,500,616.412184
20823.685079,500,627.230906
21954.21882,500,637.829738
19053.774743,500,648.840069
24509.110239,500,659.557149
22302.876425,500,670.228469
17974.652568,500,681.010803
27090.865124,500,691.728986
32289.086261,500,702.681167
30901.205044,500,713.438667
38631.984889,500,724.638797
36691.800447,500,735.591974
33893.413149,500,746.203523
36603.309912,500,757.082763
36166.676577,500,767.724679
35694.629186,500,778.502448
38429.155072,500,789.289155
40708.793261,500,799.9585
45053.209504,500,810.704674
46727.121182,500,821.559365
45088.053337,500,832.572578
10069.237721,500,844.073824
40818.202071,500,855.466508
44236.729548,500,867.127416
40899.175214,500,878.096172
45624.147705,500,888.79875
59295.164037,500,899.848932
40036.401908,500,910.454874
54519.638935,500,921.254656
42403.261865,500,933.048396
33835.870377,500,943.631447
46293.583596,500,954.698791
34278.168139,500,965.58445
23233.044806,500,978.096143
44596.428511,500,989.445217
42572.802294,500,1000.211747
42211.71753,500,1011.112277
37410.685426,500,1022.256619
41063.61855,500,1032.964897
37497.40509,500,1044.84803
38828.314614,500,1056.038086
40087.118611,500,1067.127932
54747.723565,500,1078.574895
57500.082063,500,1089.641895
