#{"env_id": "my_panda_free_space_traj", "t_start": 1586205978.0482771}
r,l,t
170.919402,500,14.954238
132.770246,500,25.698244
515.319751,500,36.564786
202.020143,500,47.27352
368.656092,500,58.046869
851.591168,500,68.352033
514.279646,500,78.458496
1550.105205,500,88.547639
1337.121936,500,98.511737
1254.791339,500,108.398145
1250.48547,500,118.401846
1258.881549,500,128.278057
1330.552848,500,138.357116
1118.451563,500,148.1213
1211.479487,500,157.923714
1280.504684,500,167.867
1674.3706,500,177.871361
1686.756676,500,187.717824
1192.252849,500,197.893924
1906.832731,500,207.761032
1457.102831,500,217.910052
1576.44743,500,227.874081
1683.620422,500,237.766573
1704.938506,500,247.914995
1721.834653,500,257.922544
1729.593032,500,267.992343
1562.753877,500,277.938661
1635.05353,500,288.000568
1844.800452,500,298.207051
1798.242801,500,308.16273
1654.506236,500,318.181622
1959.215269,500,328.381792
1745.865473,500,338.313131
1647.465132,500,348.613215
1816.640492,500,358.716241
1521.004136,500,368.77734
1936.113938,500,378.998288
1881.267161,500,388.939748
1682.950069,500,399.133402
1997.403595,500,409.105406
1726.919294,500,419.068503
1877.993958,500,429.229427
1511.821425,500,439.166242
1981.034809,500,449.184165
1550.743567,500,459.651183
1768.588861,500,469.675217
1854.346481,500,480.021701
1728.391634,500,489.924001
1547.510269,500,499.902152
1707.247034,500,510.154712
1676.610421,500,520.04177
2074.03254,500,529.965026
1833.457554,500,540.134481
2008.378986,500,550.035057
1984.677291,500,560.30105
1772.358783,500,570.236911
1567.18524,500,580.100751
2015.092482,500,590.160033
1829.65976,500,599.918891
1542.397182,500,610.188578
2310.755889,500,620.024292
1797.153602,500,630.035281
1962.678339,500,640.231668
2187.96534,500,650.187259
2150.03743,500,660.252513
2152.308784,500,670.497833
2054.86907,500,680.328907
2239.56013,500,690.435545
2236.361952,500,700.387224
1663.14568,500,710.480526
2080.409765,500,720.533465
2529.216881,500,730.238019
1766.067815,500,740.218045
2349.608562,500,750.275733
2302.90805,500,760.188654
2143.190628,500,770.382957
2469.785225,500,780.442664
2415.779495,500,790.516974
2655.187599,500,800.612376
2845.318962,500,810.335707
3066.591925,500,820.389102
2833.399208,500,830.115778
3029.804603,500,839.938982
3111.08561,500,850.038311
3030.049335,500,859.88491
3399.738263,500,869.895882
3371.342182,500,879.779846
3357.769478,500,889.653824
3665.393353,500,899.777308
4051.746091,500,909.446079
4937.209284,500,918.98652
5145.193376,500,928.743832
5456.227886,500,938.28457
6036.033677,500,948.137584
5875.665786,500,957.708883
6141.844109,500,967.331789
6326.993453,500,977.132071
6263.853412,500,986.773784
6408.478797,500,996.364615
6593.709611,500,1006.325839
6464.416219,500,1015.894235
6803.035093,500,1025.758836
6984.830209,500,1037.81193
6939.132264,500,1047.626955
6845.361496,500,1058.093267
6838.843586,500,1069.547817
6933.335031,500,1079.530121
6931.145227,500,1089.159617
6871.478307,500,1098.918514
7224.453386,500,1108.731104
7125.9565,500,1118.196722
7235.688361,500,1127.924007
7224.640027,500,1137.807614
7239.738758,500,1147.486882
7069.506773,500,1157.242943
6884.661027,500,1166.728348
7337.991318,500,1176.430408
7204.663947,500,1186.204329
7249.640084,500,1195.891586
7319.482581,500,1205.678401
7358.053876,500,1215.254014
7399.728861,500,1224.957207
7472.646773,500,1234.776709
7523.538543,500,1244.32013
