#{"env_id": "my_panda_free_space_traj", "t_start": 1586205978.9066343}
r,l,t
194.74885,500,15.038856
212.568069,500,25.7699
155.818293,500,36.438244
261.817525,500,47.381459
563.331186,500,57.91944
345.18124,500,68.429727
1016.73462,500,78.531311
1281.899913,500,88.427753
988.041628,500,98.606119
892.653117,500,108.49546
1200.186748,500,118.291193
1385.861059,500,128.381486
1404.463202,500,138.244381
1553.280762,500,148.209461
1383.331675,500,157.987269
1416.990334,500,167.748044
1330.646384,500,177.953312
1681.142366,500,187.789436
1596.688985,500,197.771662
1239.406072,500,207.831453
1218.827842,500,217.79007
1524.831508,500,227.977626
1554.296656,500,237.83898
1555.781934,500,247.791046
1111.2974,500,258.00185
1713.632143,500,267.865018
1673.241447,500,277.82327
1735.931286,500,288.112932
1663.521964,500,298.084821
1750.571117,500,308.230021
1502.377092,500,318.246899
1796.882894,500,328.260754
1531.250454,500,338.423355
1567.958932,500,348.494829
1774.422194,500,358.811138
1666.042452,500,368.853029
1979.04739,500,378.867616
1727.904312,500,389.037947
1590.077146,500,399.004844
1743.077826,500,409.202861
1707.918057,500,419.147876
1410.892891,500,429.097198
1951.229495,500,439.244669
1825.855943,500,449.27143
1941.858523,500,459.52167
1498.22434,500,469.774595
1836.072401,500,479.908401
1549.648353,500,490.026409
1769.159969,500,499.973096
1796.238325,500,510.013533
2029.263642,500,520.112388
2001.294299,500,530.026971
1812.788022,500,540.013497
1262.716333,500,550.158779
1810.563888,500,560.167795
1926.722317,500,570.322717
2065.60836,500,580.19277
2035.547884,500,590.031353
2051.223969,500,600.042174
1889.708927,500,610.069443
2091.937225,500,619.897745
2118.191213,500,630.115877
1662.166243,500,640.095103
1969.530086,500,650.286236
1886.901238,500,660.35858
2339.08217,500,670.360056
1710.896608,500,680.4054
1997.384706,500,690.302131
2404.870049,500,700.485794
1856.231339,500,710.589725
2296.225051,500,720.408211
1997.937691,500,730.364538
2116.798492,500,740.095745
2407.576252,500,750.148924
2208.908753,500,760.258276
2212.296296,500,770.247315
2164.066818,500,780.522813
2266.701306,500,790.587548
2547.177106,500,800.474397
2770.715019,500,810.446056
3084.522235,500,820.270354
2961.526665,500,830.251112
2553.233236,500,840.013087
3012.037188,500,849.89481
3210.617064,500,859.990668
2794.830531,500,869.759382
3184.441278,500,879.859592
3220.388779,500,889.740036
3599.641305,500,899.64433
4474.97843,500,909.558945
5124.660693,500,919.069618
5357.132136,500,928.607603
5715.708215,500,938.36747
5729.35033,500,947.992226
6082.322345,500,957.800252
6273.503049,500,967.407839
6548.558368,500,977.005535
6462.965096,500,986.894475
6536.508159,500,996.467196
6690.47356,500,1006.196477
6700.339229,500,1015.989406
6725.831039,500,1025.614635
6719.396218,500,1038.205203
6921.705474,500,1047.730926
6882.413035,500,1058.391802
6961.630742,500,1069.653589
6968.914903,500,1079.397787
7056.838906,500,1089.030801
6979.216,500,1099.039971
6984.311926,500,1108.606253
7136.812357,500,1118.282721
7253.071391,500,1127.985914
7129.864722,500,1137.66177
7187.296756,500,1147.593986
7153.271847,500,1157.125949
7335.436507,500,1166.839265
7158.086801,500,1176.51247
7218.271005,500,1186.071307
7321.775439,500,1195.986691
7328.714636,500,1205.562353
7409.64291,500,1215.11586
7430.302531,500,1225.047858
7467.903661,500,1234.646478
7392.373721,500,1244.442438
