#{"env_id": "my_panda_free_space_traj", "t_start": 1586205977.2059495}
r,l,t
203.901012,500,14.858913
213.455698,500,25.812113
259.639662,500,36.464196
298.606979,500,47.388284
420.662611,500,57.95719
529.754321,500,68.257616
641.709167,500,78.564841
1344.188704,500,88.428541
667.933939,500,98.41358
910.351974,500,108.499156
1258.970133,500,118.261064
1547.350881,500,128.374147
1327.150584,500,138.236854
1585.293197,500,148.025294
1440.517853,500,158.031847
1103.157024,500,167.766852
1192.481953,500,177.780378
1470.560645,500,187.835006
1791.785607,500,197.787868
1664.543004,500,207.867694
1291.611606,500,217.78664
1543.494054,500,227.772454
1456.677517,500,237.876555
1675.337372,500,247.821379
1720.340727,500,258.036468
1750.588755,500,267.883801
1859.590127,500,277.824636
1754.203188,500,288.097336
1786.054717,500,298.072946
1723.204933,500,308.074891
1693.508774,500,318.291451
1771.111002,500,328.265427
1503.049314,500,338.418049
1327.415887,500,348.474339
1933.174814,500,358.606467
1541.837545,500,368.866089
1864.769323,500,378.902902
1278.040885,500,389.044831
2226.681388,500,399.000915
1564.268722,500,408.983949
1958.729849,500,419.18084
1645.687214,500,429.119555
1518.369758,500,439.076423
1701.097013,500,449.306697
1521.01913,500,459.508352
1634.937269,500,469.778545
1392.809039,500,479.81398
1882.332225,500,489.807691
1532.145094,500,500.02341
1875.467589,500,510.051503
1949.957415,500,519.967052
1601.159343,500,530.081492
2036.620949,500,540.029679
2176.732805,500,550.140627
1824.557846,500,560.179446
1863.11869,500,570.129576
1688.665968,500,580.21961
1926.055397,500,590.05467
1770.583336,500,600.035159
1666.729463,500,610.052529
2205.72203,500,619.913735
1823.924995,500,630.148058
1671.582759,500,640.115913
2235.221261,500,650.067904
1742.716487,500,660.357254
2112.825836,500,670.385949
2043.97844,500,680.438728
1916.463631,500,690.311393
2027.371134,500,700.239243
1910.27085,500,710.563832
1619.792544,500,720.392431
1172.360731,500,730.351194
2030.742399,500,740.093687
2366.111151,500,750.153387
2236.002267,500,760.291412
2478.335753,500,770.281632
2342.77475,500,780.556845
2275.257601,500,790.626271
2640.165162,500,800.480772
2595.153001,500,810.425212
2921.589531,500,820.223724
3056.248595,500,829.995023
3017.737386,500,840.027557
3063.338099,500,849.904192
3201.648137,500,859.990897
2766.666692,500,869.766369
3319.105162,500,879.673414
3327.554624,500,889.759099
3169.916453,500,899.629132
4386.245293,500,909.317241
4792.767397,500,919.090954
5636.223689,500,928.617522
5736.870841,500,938.40056
5712.936071,500,948.011496
6334.361138,500,957.595499
6344.817133,500,967.456583
6460.16905,500,977.000937
6364.932791,500,986.663663
6593.705846,500,996.49115
6452.478833,500,1006.174851
6632.802856,500,1016.010907
6724.337446,500,1025.647835
6860.86061,500,1037.367583
7026.297,500,1047.745694
7093.962882,500,1057.975505
6948.822116,500,1069.651179
6878.199994,500,1079.393152
6931.387133,500,1089.027623
7067.534275,500,1098.992858
7036.965932,500,1108.612585
7158.524426,500,1118.116753
7247.451143,500,1128.040256
7257.206031,500,1137.700578
7107.081242,500,1147.602015
7122.157899,500,1157.108617
7142.039233,500,1166.63517
7296.15563,500,1176.528339
7438.744572,500,1186.099453
7296.435822,500,1196.010795
7444.459986,500,1205.567109
7278.902295,500,1215.15349
7504.498608,500,1225.066585
7410.16361,500,1234.662544
7403.086628,500,1244.434656
