#{"env_id": "my_panda_free_space_traj", "t_start": 1586108659.1631908}
r,l,t
240.852261,500,16.568371
247.589843,500,26.672203
322.148045,500,36.861048
205.84542,500,47.00964
169.470748,500,57.19592
198.849013,500,67.597932
181.054226,500,77.836892
399.944069,500,88.012862
489.238958,500,98.053746
612.906774,500,108.261903
936.812122,500,118.156921
1438.243659,500,127.807677
1559.130562,500,137.831434
2448.698575,500,147.885283
3245.530925,500,158.25104
4816.583896,500,168.687951
4604.030072,500,179.410914
5001.617608,500,190.141915
5098.821888,500,200.842265
5879.153886,500,212.00208
6989.061052,500,222.907735
6427.262324,500,233.81411
7193.892322,500,244.905205
6770.794939,500,255.740753
6383.180592,500,266.702132
7737.392277,500,277.918516
6467.852684,500,289.091504
8222.991065,500,300.263243
7285.113865,500,311.310086
9029.757383,500,322.792246
7665.213288,500,333.928427
8739.119286,500,345.214529
9113.075319,500,356.472934
10583.517164,500,367.993595
8253.857844,500,379.195711
10008.220675,500,390.638946
9046.116169,500,401.669469
11172.970302,500,412.58298
11333.707442,500,423.545266
12354.598078,500,434.71322
12506.493686,500,445.569659
11366.251775,500,456.466087
14628.527041,500,467.664289
16670.550165,500,478.541023
12743.060045,500,489.207015
16022.359114,500,499.730226
16387.86763,500,510.445077
15589.021895,500,521.02938
16629.72273,500,531.661006
15384.836845,500,542.633374
19455.169376,500,553.205809
18468.372428,500,563.655564
20551.92984,500,574.336119
17785.574814,500,585.054184
21196.879039,500,595.994403
21863.838146,500,606.773388
24253.023584,500,617.303385
25938.983648,500,627.691492
29002.038458,500,638.029455
27378.675066,500,648.631581
30359.040292,500,658.947709
30557.036818,500,669.277207
26252.697137,500,679.689767
31921.042225,500,690.338267
31018.176197,500,700.772095
34080.007287,500,711.369188
35256.675526,500,721.637332
34878.620836,500,732.061277
30015.50658,500,742.549551
31830.470838,500,753.288713
34376.044679,500,763.706803
32374.298266,500,774.158531
35666.481649,500,784.586599
35721.430546,500,794.830295
36922.785859,500,805.017877
36747.292789,500,815.174429
38119.548125,500,825.595133
38989.937426,500,835.765476
42109.719621,500,846.047247
42091.230932,500,856.555639
42870.980062,500,866.740465
40318.458089,500,876.880203
39761.476353,500,887.267981
41746.723664,500,897.423379
44344.850247,500,907.57786
42967.100054,500,918.022549
41473.401921,500,928.160156
42847.684892,500,938.302904
46882.758514,500,948.477316
44964.751074,500,958.948862
46024.947174,500,969.073888
43041.142418,500,979.258627
44342.553392,500,989.426086
44815.078501,500,1000.100788
46821.073135,500,1010.557402
48285.197804,500,1021.241959
46612.383579,500,1031.638095
47260.76237,500,1042.018104
46844.042133,500,1052.47343
46056.531163,500,1063.106928
47617.671314,500,1073.52105
49698.023026,500,1083.853627
49313.980553,500,1094.425903
50364.600261,500,1104.924427
47404.276927,500,1115.362572
48354.203443,500,1125.872887
51099.126196,500,1136.555953
52484.90795,500,1147.053281
46255.74179,500,1157.553276
50825.207657,500,1168.274626
54682.106842,500,1178.786511
52342.704391,500,1189.25531
54631.398172,500,1199.908349
52671.608958,500,1210.515678
53327.574291,500,1221.049166
47111.785322,500,1231.806973
51557.513549,500,1242.274053
51772.362868,500,1252.75758
54245.685265,500,1263.178086
54345.48002,500,1274.108495
50526.130868,500,1284.787999
54025.061142,500,1295.310091
55135.301654,500,1305.668076
55430.916709,500,1316.331334
54824.612687,500,1326.634565
55946.098593,500,1337.05972
54682.170273,500,1347.188242
53097.780251,500,1357.310463
56171.776076,500,1367.449554
52934.39733,500,1377.888921
56222.989085,500,1388.142466
58273.077623,500,1398.407606
55579.99919,500,1408.801177
58328.869772,500,1418.971092
59226.383439,500,1429.174942
57401.640875,500,1439.401542
59576.933069,500,1449.824144
59709.962878,500,1459.950535
57884.57509,500,1470.101222
59234.716942,500,1480.556564
58640.20927,500,1490.770252
59424.839255,500,1500.939548
57902.84202,500,1511.55472
60126.359507,500,1521.969798
58576.615639,500,1532.575791
60328.802348,500,1543.036646
60246.653615,500,1553.200764
59921.584268,500,1563.349164
60909.262965,500,1573.484751
59394.406944,500,1583.895962
60621.921291,500,1594.065657
60814.729137,500,1604.195638
60926.927634,500,1614.329466
60798.908009,500,1624.692111
61385.997789,500,1634.799933
59911.176626,500,1645.200828
60723.771437,500,1655.398627
59917.423643,500,1665.633077
61243.13934,500,1675.787258
59355.562705,500,1686.243504
61227.939165,500,1696.3832
61267.117651,500,1706.470184
60673.910827,500,1716.795572
61250.075403,500,1726.925039
61661.67029,500,1737.029166
60863.526207,500,1747.167504
61608.066492,500,1757.484828
60748.323888,500,1767.677934
61565.181242,500,1777.993599
61248.807441,500,1788.34739
61647.706971,500,1798.386316
61255.484853,500,1808.439178
61509.715887,500,1818.706614
61419.621048,500,1829.053384
61683.55457,500,1839.22533
61264.239665,500,1849.583192
60135.719347,500,1859.68807
61754.124616,500,1869.808883
61254.152117,500,1879.875736
61819.426133,500,1890.398711
62055.44582,500,1900.585382
61973.039396,500,1910.6178
61125.770254,500,1920.635147
61421.201572,500,1931.228078
61916.700969,500,1941.507253
62232.043688,500,1951.977905
62290.110441,500,1962.549633
61096.80502,500,1972.883675
61477.066314,500,1983.229702
60386.077615,500,1993.605588
61393.874364,500,2003.693199
60237.186309,500,2013.811162
60132.663867,500,2024.164304
61133.109554,500,2034.267953
61645.199426,500,2044.502307
61747.280191,500,2054.621641
62226.163209,500,2065.020415
61181.987151,500,2075.2026
61908.752134,500,2085.397491
62180.353973,500,2095.79818
62060.07646,500,2105.934589
61880.123286,500,2116.048504
61960.186812,500,2126.379299
60995.219145,500,2136.50135
