#{"env_id": "my_panda_free_space_traj", "t_start": 1586108660.0133934}
r,l,t
366.921697,500,16.67739
168.042428,500,26.763923
288.00928,500,36.751481
218.80278,500,46.894268
217.025141,500,57.30961
240.49022,500,67.485767
274.340649,500,77.718089
356.355797,500,88.118424
240.582415,500,98.182451
705.669455,500,108.13867
1036.627058,500,118.248866
1721.612551,500,127.907206
1878.683137,500,137.715661
2361.143178,500,148.001893
3673.710776,500,158.377796
4007.862633,500,168.783756
5783.263174,500,179.294595
5415.894307,500,190.251703
6214.400839,500,200.952043
6493.466639,500,211.88585
5923.713312,500,222.808135
6970.965353,500,233.915742
6853.701692,500,244.791025
6088.673433,500,255.838822
8085.049479,500,266.822037
6663.396568,500,277.799815
6897.942339,500,288.993059
7016.782809,500,300.381605
7623.129609,500,311.464117
8794.750985,500,322.702531
8667.554415,500,334.048537
10498.080234,500,345.32511
9396.877734,500,356.558529
10602.247064,500,367.884007
10653.629978,500,379.303256
9878.117231,500,390.531625
9699.081428,500,401.540648
10692.932933,500,412.671595
11376.531131,500,423.672389
12654.623656,500,434.580943
11357.851356,500,445.660836
13593.942659,500,456.551068
15831.435899,500,467.543293
15631.352251,500,478.648443
13939.044682,500,489.335632
13012.476024,500,499.822629
15410.834946,500,510.322239
16245.732931,500,521.142119
16938.843381,500,531.781446
16850.017681,500,542.515902
19415.472803,500,553.085412
19623.6044,500,563.74686
23682.824542,500,574.210593
19190.211361,500,585.212744
23393.10525,500,596.105983
20403.806347,500,606.647552
26899.855413,500,617.178369
22659.414084,500,627.785767
26922.730952,500,638.146386
26456.921127,500,648.510178
27791.439226,500,659.065765
26665.239058,500,669.371119
29476.282174,500,679.776898
29849.247319,500,690.211919
27522.17877,500,700.876617
33589.308673,500,711.235207
33820.508826,500,721.509851
32836.776789,500,732.153899
35244.59799,500,742.655918
32628.621287,500,753.162084
31135.915616,500,763.799098
36429.327575,500,774.256027
36866.148355,500,784.467007
37850.304189,500,794.96746
40983.912423,500,805.152057
37507.882218,500,815.254472
39539.758812,500,825.466098
38494.828705,500,835.869202
39697.821513,500,846.157628
41633.295732,500,856.433675
41989.556787,500,866.615836
43868.707343,500,876.98751
38751.8381,500,887.145765
44419.899727,500,897.532259
42183.383668,500,907.722707
42729.575497,500,917.90311
42203.624336,500,928.042924
45811.69763,500,938.408372
44095.601594,500,948.590087
47126.935747,500,958.827585
46893.642164,500,969.174057
43438.64925,500,979.375199
47016.820177,500,989.522866
44763.943575,500,999.996456
48042.604308,500,1010.679295
46943.65176,500,1021.119972
47410.208825,500,1031.522553
48920.240334,500,1042.132174
45821.054661,500,1052.604169
44602.003639,500,1063.006004
48338.047194,500,1073.643194
50447.204448,500,1083.956522
52339.908857,500,1094.309956
46932.329067,500,1105.033968
50484.251133,500,1115.494051
48548.314918,500,1125.972909
50589.084604,500,1136.443058
52353.895616,500,1147.162436
52345.257676,500,1157.676063
50682.666154,500,1168.171127
49285.134014,500,1178.668806
52039.467031,500,1189.354005
53978.844601,500,1199.798486
52429.989735,500,1210.670001
51554.067596,500,1221.162116
52613.231662,500,1231.691142
53006.020259,500,1242.155315
52455.62175,500,1252.85518
54049.184243,500,1263.301373
54532.740448,500,1274.002295
55651.492528,500,1284.917952
55357.787046,500,1295.417865
54004.826948,500,1305.768494
56896.405044,500,1316.205912
57063.826427,500,1326.760552
55434.373812,500,1336.93331
53059.615708,500,1347.063223
55288.865716,500,1357.422061
57985.425076,500,1367.574144
56576.592822,500,1377.763701
56008.274375,500,1388.235087
54764.433923,500,1398.484561
56812.925306,500,1408.666438
59228.003783,500,1419.072544
58471.567834,500,1429.301389
59388.853902,500,1439.483003
57802.20191,500,1449.694355
59355.834173,500,1460.055892
58424.980626,500,1470.210848
61041.530827,500,1480.426541
59025.310527,500,1490.634537
59145.350302,500,1501.029381
59322.65701,500,1511.434462
59894.349511,500,1522.080903
58502.583541,500,1532.683944
59193.923825,500,1542.91504
59922.024719,500,1553.068229
61019.627979,500,1563.439235
59746.226159,500,1573.589442
60756.768074,500,1583.783146
60521.991167,500,1594.195643
60915.195097,500,1604.30501
60001.98096,500,1614.415214
60705.639034,500,1624.559291
61254.085486,500,1634.926507
60036.882952,500,1645.070094
60649.448293,500,1655.27183
60079.230956,500,1665.754364
61547.298084,500,1675.917859
60182.378008,500,1686.128695
59468.239487,500,1696.489964
61068.184195,500,1706.568241
61485.212179,500,1716.669886
60956.841575,500,1727.031022
62151.633826,500,1737.158401
61689.976661,500,1747.256154
61392.051977,500,1757.361021
61545.862838,500,1767.790876
61167.159702,500,1778.103236
61405.835504,500,1788.226062
62079.934875,500,1798.265838
62174.648206,500,1808.572576
61130.079528,500,1818.614632
61759.779637,500,1829.187497
61860.038181,500,1839.359735
61506.015456,500,1849.458476
61434.993405,500,1859.569281
60888.404875,500,1869.914027
61751.392266,500,1879.994214
61705.199882,500,1890.280721
61916.259312,500,1900.700547
61469.006345,500,1910.726686
61565.805864,500,1920.737716
60139.073139,500,1931.110571
62096.070792,500,1941.622079
61931.089055,500,1951.870946
61722.028898,500,1962.432671
60388.823617,500,1972.998181
61790.433071,500,1983.348484
61403.873317,500,1993.485473
61179.725402,500,2003.79119
61975.54017,500,2013.912016
61750.392263,500,2024.043151
61390.244997,500,2034.383818
61755.759612,500,2044.656103
61360.51087,500,2054.716757
61734.27747,500,2064.906376
62281.409638,500,2075.314426
60918.798728,500,2085.508697
61413.592163,500,2095.671903
60409.338131,500,2105.800522
62326.108216,500,2116.1393
62115.241833,500,2126.2461
62197.616851,500,2136.592082
61415.58416,500,2146.744068
61985.049088,500,2156.826694
61772.278959,500,2166.894113
61861.762604,500,2177.138513
61821.500779,500,2187.195476
62001.866221,500,2197.306033
62209.008212,500,2207.629986
61469.962241,500,2217.724083
61751.956134,500,2227.812512
61323.326661,500,2237.978452
61304.879756,500,2248.399724
62069.315577,500,2258.58208
62035.947086,500,2268.762999
61299.723705,500,2279.195688
61861.645289,500,2289.419104
61682.360946,500,2299.648558
60482.32787,500,2310.100559
60815.926561,500,2320.303876
62488.858857,500,2330.513655
62318.315471,500,2340.973044
62321.286739,500,2351.264158
60376.899789,500,2361.479465
61927.715856,500,2371.777971
61393.576488,500,2382.231494
62258.326159,500,2392.473905
61707.241236,500,2402.728939
62433.542845,500,2412.917008
61628.088988,500,2423.380193
61950.751681,500,2433.633518
62393.88373,500,2444.104035
61296.392956,500,2454.309977
62034.462074,500,2464.614347
62337.083664,500,2474.809595
61712.140265,500,2485.271482
61607.094036,500,2495.468312
62001.360541,500,2505.676819
62074.54758,500,2516.087808
61540.758754,500,2526.29355
62254.093065,500,2536.433739
61571.339653,500,2546.645961
61735.515915,500,2557.157714
