#{"env_id": "my_panda_free_space_traj", "t_start": 1586041488.1581342}
r,l,t
215.50774,500,14.845709
318.267745,500,25.754997
196.780728,500,36.212278
306.835634,500,46.674524
1347.881875,500,57.179575
2342.404489,500,67.848747
2931.998361,500,79.043993
3619.309858,500,90.647937
3808.035672,500,102.239851
5721.400313,500,113.917651
5564.756418,500,125.235215
4307.336289,500,136.608545
6719.191188,500,148.041268
7405.422718,500,159.647879
8649.732284,500,171.495247
8722.540223,500,182.863009
8702.922659,500,194.147486
10485.806945,500,205.454543
10406.017861,500,216.460145
12193.154376,500,227.51893
12213.133256,500,238.949337
15189.770192,500,250.038478
14221.668761,500,261.289279
14816.475172,500,272.370257
14639.938492,500,283.765816
16831.316954,500,294.952261
17875.155856,500,305.845073
16097.256801,500,317.105237
21837.365282,500,328.280142
19275.075983,500,339.272514
16883.10941,500,350.411899
20479.105619,500,361.540585
19722.151721,500,372.666987
21257.437079,500,384.266068
22661.287973,500,395.54696
20742.534751,500,406.959366
19938.424302,500,418.405504
22334.680413,500,429.735656
25673.534129,500,441.25497
23229.573054,500,453.82631
21711.106648,500,464.966792
26844.495643,500,476.368443
23871.537129,500,487.325263
27198.907369,500,498.546153
28923.909454,500,509.386252
29777.602342,500,520.361
30223.056639,500,531.48849
31992.374752,500,542.279822
32188.355195,500,553.385338
35884.867475,500,564.302105
34496.328727,500,575.079754
41454.630804,500,586.215276
39008.929681,500,597.202342
40974.289145,500,608.156538
44795.912773,500,619.313124
48403.048961,500,630.083416
51206.618437,500,641.149248
47907.499545,500,651.98242
51814.853237,500,663.026084
45871.179128,500,674.070876
56022.126175,500,684.899912
54078.61435,500,696.007125
56287.752755,500,706.823763
57531.466948,500,717.723289
42998.602511,500,728.937426
53569.179289,500,740.049302
57601.546548,500,750.949652
55277.068814,500,763.334555
57498.883048,500,774.076086
54735.076865,500,784.958416
54793.225047,500,795.838484
55381.381049,500,806.612194
54070.618348,500,817.747741
55831.909598,500,828.662831
57904.644121,500,839.856209
53659.144457,500,850.674621
56435.138317,500,861.646937
54858.916102,500,872.642546
53420.117893,500,883.455194
55678.319248,500,894.139007
56712.610691,500,904.998919
58601.965989,500,915.64058
59756.075221,500,926.568655
59372.060106,500,937.520661
57963.518252,500,948.135687
59654.643267,500,958.998168
59292.827732,500,969.669778
56050.906147,500,980.557914
53452.862423,500,991.626099
59215.520398,500,1002.808883
59729.996054,500,1013.831939
59860.184214,500,1024.508192
57071.533762,500,1035.216363
58957.366677,500,1046.058267
58654.287854,500,1056.963362
58213.261445,500,1068.320899
58795.549656,500,1079.416311
58165.671251,500,1090.440344
58283.592313,500,1101.552244
59092.521462,500,1112.212152
59396.963176,500,1123.239719
59273.063756,500,1134.320866
58402.059737,500,1145.078782
57213.896313,500,1155.952312
56594.4723,500,1166.86855
48063.032302,500,1177.79057
52153.970788,500,1189.218082
55484.856592,500,1200.286389
59791.523043,500,1211.423138
51879.624642,500,1222.23831
58178.751535,500,1233.127539
57785.882742,500,1244.139804
59427.953534,500,1254.81966
59181.643388,500,1265.700186
59544.492831,500,1276.766993
59641.090401,500,1287.703384
57794.480678,500,1299.275485
58567.169025,500,1310.124328
60516.85397,500,1321.571881
59375.612462,500,1332.923165
58975.924467,500,1343.967802
59494.789728,500,1355.415374
58134.081909,500,1366.315677
60549.1857,500,1377.277444
