#{"env_id": "my_panda_free_space_traj", "t_start": 1586041487.265399}
r,l,t
437.324483,500,14.98968
276.681531,500,25.699362
220.384389,500,36.173636
829.296958,500,46.829663
1092.214215,500,57.132263
1456.859409,500,67.991513
1849.413411,500,79.177829
3781.15605,500,90.567657
3728.664154,500,102.396638
3849.721101,500,113.86576
5408.819858,500,125.209781
5041.632346,500,136.765245
6648.10085,500,147.978296
7089.12875,500,159.780425
7153.240209,500,171.428571
8263.330888,500,182.829175
8278.886947,500,194.305432
8846.62138,500,205.385132
11202.356048,500,216.393394
12661.834701,500,227.655995
13523.283617,500,238.902761
16200.465662,500,250.199334
15753.335208,500,261.233056
16042.203668,500,272.317336
14431.365912,500,283.913867
17472.129861,500,294.887613
17248.810368,500,305.79366
18203.337868,500,317.045554
21470.173184,500,328.230755
16177.046527,500,339.435577
18309.209579,500,350.371247
18822.035001,500,361.506236
20992.539093,500,372.813498
19457.911974,500,384.173899
21761.668256,500,395.709379
27071.01707,500,406.910294
20117.155903,500,418.352191
23584.57274,500,429.87994
22176.727618,500,441.170682
159.308769,500,453.97408
22743.639091,500,465.115554
26422.494248,500,476.283308
27128.055155,500,487.407586
29481.257554,500,498.4719
29239.338026,500,509.291332
30055.911838,500,520.489301
30055.263404,500,531.424632
35812.223603,500,542.434808
33975.737941,500,553.320119
37214.221903,500,564.226464
37944.864857,500,575.239147
40734.445653,500,586.11462
41397.92065,500,597.120724
43773.253809,500,608.303184
44482.506316,500,619.260802
48093.248519,500,630.246735
48821.117345,500,641.09578
50622.390712,500,651.926301
53753.224672,500,663.185513
50538.370477,500,673.999851
52931.117313,500,684.852906
58318.876056,500,695.929118
55917.787585,500,706.780237
49077.987665,500,717.876843
46174.887038,500,728.885993
57948.186272,500,740.005385
57359.621654,500,751.10575
56647.599566,500,763.263119
55827.466236,500,774.229026
55298.949428,500,784.899779
55213.382911,500,795.795462
58270.184037,500,806.777783
56287.53098,500,817.695116
58239.46447,500,828.589064
57319.45974,500,839.740063
54711.841848,500,850.608372
55230.982113,500,861.80363
55666.729397,500,872.586929
52768.203136,500,883.395998
57996.693914,500,894.290504
58855.748032,500,904.930057
58784.027194,500,915.783682
60188.688672,500,926.459782
60235.695694,500,937.449407
58800.895357,500,948.279062
60711.720418,500,958.940758
59081.993479,500,969.829961
60615.868024,500,980.71688
7488.538869,500,991.559603
58710.395941,500,1002.971034
59629.288026,500,1013.756202
59888.041837,500,1024.451121
59565.751642,500,1035.37234
58813.845786,500,1046.004704
60135.464786,500,1057.109901
59483.963702,500,1068.257184
56065.043799,500,1079.373773
60925.873898,500,1090.600554
56300.437647,500,1101.490204
59137.370678,500,1112.168709
59273.194205,500,1123.400247
57372.008887,500,1134.257107
57379.034758,500,1145.239009
56424.24028,500,1155.898532
56498.88949,500,1166.813592
45241.422892,500,1177.955303
54522.991727,500,1189.135648
56211.473912,500,1200.163004
59197.004088,500,1211.325824
54215.175271,500,1222.134373
56712.143458,500,1233.277447
56688.765473,500,1244.088062
57125.76924,500,1254.78316
57495.625161,500,1265.862975
59832.010499,500,1276.700382
58686.801122,500,1287.848269
58200.349088,500,1299.111008
59232.094004,500,1310.095532
58032.214383,500,1321.736925
58799.468085,500,1332.874003
58776.156186,500,1343.936931
59008.352965,500,1355.389136
59030.995741,500,1366.30201
60241.885034,500,1377.486223
