#{"env_id": "my_panda_free_space_traj", "t_start": 1586041486.3943806}
r,l,t
167.751322,500,14.907508
169.22612,500,25.627723
230.330805,500,36.307254
514.322876,500,46.739188
1300.134736,500,57.261219
652.517849,500,67.901848
3043.185374,500,79.068293
4065.295072,500,90.67489
3588.698415,500,102.321897
4486.713303,500,113.792151
5335.204835,500,125.347032
4283.27109,500,136.688515
6375.094152,500,148.107568
7942.120557,500,159.673038
7852.711106,500,171.350775
8132.231717,500,182.970503
8769.297739,500,194.242007
12249.497903,500,205.309417
11508.212025,500,216.512835
14179.878683,500,227.551824
11703.789113,500,239.033614
15999.055604,500,250.121663
14608.374495,500,261.159231
13886.555577,500,272.431942
12208.754206,500,283.821856
17391.548005,500,295.013617
16219.550739,500,305.920435
17396.837255,500,316.955879
16195.390994,500,328.364134
16903.509756,500,339.375133
18338.979226,500,350.31775
20268.059727,500,361.645616
22943.235276,500,372.729696
23293.962845,500,384.29665
19144.271211,500,395.641023
21376.026156,500,406.847439
17245.586576,500,418.474778
21320.778735,500,429.773854
22719.659288,500,441.288504
22198.331543,500,453.874731
24756.915884,500,464.95876
25332.756998,500,476.41396
27305.101032,500,487.320031
28152.008428,500,498.390109
27425.04565,500,509.423753
31729.093962,500,520.362957
30979.428657,500,531.532198
33468.574121,500,542.345232
33554.136555,500,553.222178
37212.262289,500,564.348212
35360.287647,500,575.168589
39042.446285,500,586.028492
38076.848703,500,597.226749
43461.31737,500,608.183381
43913.781687,500,619.380908
48424.816356,500,630.172842
48086.570572,500,641.024206
50277.198461,500,652.049552
50737.916135,500,663.083325
51390.528765,500,674.133369
56786.246151,500,684.984104
55562.911261,500,695.837207
57846.810689,500,706.913878
57868.322811,500,717.774828
55304.308107,500,728.824703
58760.268483,500,740.143592
56754.389398,500,751.020366
56998.508466,500,763.390532
57640.054215,500,774.135845
56593.950843,500,784.80732
54614.624506,500,795.934422
54752.408509,500,806.703264
55076.191477,500,817.831578
56039.427964,500,828.723143
57223.433921,500,839.618593
50595.009397,500,850.725788
53030.960617,500,861.704102
54569.522447,500,872.500534
53947.453632,500,883.526333
58902.500254,500,894.185604
58780.242056,500,905.064829
56654.727887,500,915.679294
59583.737274,500,926.384526
53761.306563,500,937.575036
59192.539399,500,948.136272
60008.32895,500,959.079834
58862.109901,500,969.747522
60656.370117,500,980.64054
56125.379211,500,991.684736
60054.708606,500,1002.891918
59775.367914,500,1013.676967
59756.5144,500,1024.577047
59657.840944,500,1035.276744
59385.045303,500,1046.135637
57938.401139,500,1057.017889
57732.217684,500,1068.173218
59517.084797,500,1079.514564
56053.821017,500,1090.520706
58245.920226,500,1101.406014
59521.070657,500,1112.308734
59356.955906,500,1123.306816
60314.756861,500,1134.397702
55337.003585,500,1145.154651
57877.802973,500,1155.812684
55350.348591,500,1166.956719
47455.169281,500,1177.879372
53118.119076,500,1189.251228
56506.37382,500,1200.291331
58429.291601,500,1211.16899
55145.95529,500,1222.279149
54200.08442,500,1233.17917
59014.320339,500,1243.951308
55994.180145,500,1254.928638
59656.440621,500,1265.710368
59468.961494,500,1276.832964
59522.740409,500,1287.706747
59912.402327,500,1298.904781
59318.023033,500,1310.254097
60119.773572,500,1321.584171
60098.294142,500,1333.019882
59120.543855,500,1344.106828
57753.751056,500,1355.296135
58656.930635,500,1366.48394
60518.062025,500,1377.426277
