#{"env_id": "my_panda_free_space_traj", "t_start": 1586041485.5581553}
r,l,t
201.953038,500,14.778972
318.267205,500,25.713011
135.211117,500,36.196459
283.279125,500,46.842656
1158.980731,500,57.117559
1345.702923,500,67.756305
2594.93512,500,79.14374
2776.581096,500,90.523167
4158.203102,500,102.193545
4836.928326,500,113.888594
6205.536081,500,125.22703
4705.429683,500,136.795649
6345.13348,500,147.989526
8095.712048,500,159.534299
8077.790262,500,171.442638
7750.720476,500,182.865494
9853.36816,500,194.149733
9766.41454,500,205.414147
10052.004028,500,216.365807
13195.011214,500,227.62271
15430.82808,500,238.896112
15214.878819,500,250.027964
13918.34965,500,261.253438
12969.130537,500,272.269742
16337.572853,500,283.917725
13032.283274,500,294.880871
17321.903946,500,305.796449
20028.491856,500,317.034883
21989.805457,500,328.208822
17124.99749,500,339.268131
18414.79808,500,350.415248
21368.10081,500,361.5421
21620.074606,500,372.82912
20875.161479,500,384.145794
19610.391504,500,395.521189
20548.868564,500,406.94675
21196.815609,500,418.359345
23759.365761,500,429.860136
24341.054306,500,441.142993
24720.510936,500,453.642248
24581.882259,500,465.045424
25265.389632,500,476.27868
24722.46473,500,487.182233
28719.906766,500,498.487196
29983.654507,500,509.287204
31402.432097,500,520.433076
29460.055967,500,531.363007
30936.41855,500,542.221536
32993.021494,500,553.32332
30327.406451,500,564.199093
38791.456923,500,575.0548
39214.88627,500,586.11344
40087.597259,500,597.083941
41661.532328,500,608.27794
42316.015456,500,619.21908
50873.573378,500,630.04798
45852.027565,500,641.112535
48338.682567,500,651.919968
51492.060814,500,663.186963
50674.681571,500,673.988476
53104.157219,500,684.83981
53034.114522,500,695.917414
57091.024105,500,706.772823
57006.962234,500,717.644336
56967.299636,500,728.918614
42917.756479,500,740.026174
58172.522459,500,751.112419
47.68279,500,763.230273
57360.566281,500,773.988051
55975.36082,500,784.886882
55441.257155,500,795.788119
58232.54258,500,806.798282
56654.831893,500,817.703894
56289.39073,500,828.587001
59041.726251,500,839.683306
55033.81362,500,850.580408
55342.219013,500,861.787899
54490.911017,500,872.588366
51920.229726,500,883.38575
58316.374512,500,894.262812
58158.394874,500,904.924079
59024.865754,500,915.559173
59747.948737,500,926.488878
55000.826419,500,937.428795
59345.365178,500,948.223346
60121.473323,500,958.94438
57985.971251,500,969.627787
60273.417566,500,980.746958
40833.602187,500,991.535335
56528.668873,500,1002.765028
60136.095042,500,1013.767184
59739.931239,500,1024.455537
59733.772625,500,1035.37123
59275.473241,500,1046.023669
57845.081701,500,1056.87424
59919.184127,500,1068.279643
60085.368858,500,1079.403823
57832.246722,500,1090.408694
56083.453068,500,1101.516108
57722.063272,500,1112.199883
59598.340151,500,1123.408592
60686.006678,500,1134.275838
54260.973786,500,1145.045214
57635.065298,500,1155.917993
57698.592194,500,1166.797311
46782.904769,500,1177.979422
55472.46486,500,1188.99591
57893.616353,500,1200.062623
58958.074156,500,1211.248779
56155.603183,500,1222.052276
56236.674208,500,1232.942597
57467.985466,500,1244.046772
58347.347694,500,1254.733335
59316.306815,500,1265.793016
59508.769054,500,1276.602201
59756.578984,500,1287.470842
56829.792707,500,1298.978082
58732.398038,500,1310.063147
60523.173232,500,1321.677285
38833.966064,500,1332.784659
59364.371319,500,1343.904988
59626.750794,500,1355.380413
59127.199802,500,1366.32831
60085.213364,500,1377.55183
