#{"env_id": "my_panda_free_space_traj", "t_start": 1586639220.666861}
r,l,t
151.48214,500,16.448973
206.925722,500,26.561754
182.505986,500,36.796084
249.528062,500,46.952889
381.248121,500,57.038239
195.683607,500,67.373891
204.514053,500,77.353726
226.08614,500,87.345751
275.966626,500,97.445001
250.482246,500,107.626376
397.713381,500,117.604066
401.393754,500,127.670631
957.337752,500,137.524285
968.53731,500,147.422987
1764.6395,500,157.224167
1830.412007,500,167.1387
1894.902011,500,177.003205
2454.420774,500,187.100003
3561.510308,500,197.884189
2558.374493,500,208.614048
2870.26625,500,219.156971
4079.62929,500,230.155163
3738.192613,500,241.396939
3145.811069,500,252.058041
4284.68217,500,262.90378
3682.078001,500,273.911247
4472.404049,500,284.751292
4245.837034,500,295.624858
4017.992382,500,306.775863
5573.998315,500,317.883908
4735.783518,500,328.861071
5012.531115,500,339.901616
5137.442668,500,351.262943
4889.983297,500,362.446357
4802.042837,500,373.419375
5057.652465,500,384.650646
5632.138817,500,395.517615
5600.96481,500,406.337783
5951.936445,500,419.051015
6359.461054,500,431.540571
6341.389313,500,442.511536
7929.128781,500,453.553895
6599.730897,500,464.233446
6318.269199,500,475.113117
6948.849631,500,485.96888
6363.434699,500,496.970792
8413.954831,500,507.902447
6824.431691,500,518.765557
6598.521682,500,529.939728
8093.083947,500,540.968992
8553.892382,500,551.915962
8973.882065,500,562.783911
8629.68573,500,573.822562
8628.991775,500,584.739396
9762.160053,500,595.735487
6870.593858,500,606.944353
9520.046129,500,618.01974
8249.364075,500,629.039545
9337.208755,500,640.407255
8173.00806,500,651.493273
8541.989549,500,662.585939
10058.864115,500,673.809231
8511.515424,500,685.147109
8611.582385,500,696.187039
11137.977275,500,707.23803
9292.304702,500,718.481631
10341.422173,500,729.462583
8509.614278,500,740.55214
11365.785571,500,751.649055
9941.689957,500,762.976626
12691.911157,500,773.978932
11180.643742,500,785.226356
12621.428311,500,796.272151
11760.272977,500,807.393234
14654.438668,500,818.465291
18133.78549,500,829.743415
23444.94917,500,840.784512
23622.849236,500,851.936554
23703.927427,500,863.405215
24677.481097,500,874.562507
23039.28108,500,885.743622
27113.509408,500,896.87888
27122.827928,500,908.195083
26893.73005,500,919.242438
27948.622118,500,930.365337
29464.386957,500,941.686527
26665.897381,500,952.621652
31818.539443,500,963.359029
30556.249756,500,974.296182
32503.159517,500,984.912209
32356.390377,500,995.392624
38214.14009,500,1005.762836
39347.715908,500,1016.191725
39983.484524,500,1026.498413
44347.218773,500,1036.800095
44473.127565,500,1047.196863
38747.811092,500,1057.379541
41565.010407,500,1067.588394
41283.558526,500,1077.825409
39947.155308,500,1088.235082
42751.774588,500,1098.3688
46331.285397,500,1108.753314
39163.618743,500,1119.0201
44856.712556,500,1129.273976
42838.840198,500,1139.537451
45540.22674,500,1149.922017
45868.453539,500,1160.177722
47016.822761,500,1170.529796
45532.710348,500,1181.04063
46895.038273,500,1191.27065
