#{"env_id": "my_panda_free_space_traj", "t_start": 1586639218.0855517}
r,l,t
298.683804,500,16.587019
376.171128,500,26.675185
228.784834,500,36.715355
185.473341,500,46.873385
263.732065,500,57.18198
411.631866,500,67.300411
280.864433,500,77.276557
388.738132,500,87.49368
273.982958,500,97.595006
333.660692,500,107.618802
396.877751,500,117.602
455.643303,500,127.664608
783.546794,500,137.508156
1052.984312,500,147.381621
1633.047524,500,157.381732
1413.583946,500,167.082283
2049.103493,500,176.965327
2239.521428,500,187.260768
3352.769677,500,197.752328
2883.78973,500,208.528216
3080.899352,500,219.167562
4180.205692,500,230.330326
3540.83742,500,241.259604
3802.313235,500,252.004478
3836.217555,500,263.030621
3581.460465,500,273.861754
3783.250796,500,284.714371
4126.043266,500,295.582236
3877.030234,500,306.737674
4635.937181,500,317.751942
5660.802083,500,328.78222
5292.875779,500,340.031466
5602.437907,500,351.130018
5705.463941,500,362.344764
5713.999071,500,373.520419
4753.533999,500,384.560447
7154.733236,500,395.465644
6172.026153,500,406.499979
6576.366388,500,418.650347
5810.911753,500,431.438916
6776.644997,500,442.462656
7602.976288,500,453.498904
6948.599673,500,464.153959
6809.137056,500,474.970751
6253.0021,500,486.043147
7707.602333,500,496.913976
7694.557172,500,507.841269
6949.76458,500,518.924262
7391.957849,500,529.784868
7237.780523,500,540.86286
7241.410941,500,551.880001
7366.43429,500,562.944558
6688.297595,500,573.727138
7874.354483,500,584.594166
7141.345277,500,595.866288
8108.963354,500,606.866261
8835.511356,500,617.958075
8329.426945,500,628.964183
10194.313255,500,640.230441
9656.170116,500,651.375058
8411.084295,500,662.478264
10728.396898,500,673.907262
9128.713767,500,685.072524
8566.844086,500,696.136256
9979.605296,500,707.376938
10729.435389,500,718.423398
10932.417584,500,729.427341
10497.147187,500,740.719857
12328.322522,500,751.819638
9341.359769,500,762.891279
11397.080809,500,773.954098
12640.586498,500,785.163291
12604.304333,500,796.187697
12226.626091,500,807.286902
14026.655603,500,818.610037
16095.032531,500,829.752332
22396.868428,500,840.768096
23123.261742,500,852.10901
26458.280019,500,863.298428
23924.288953,500,874.517531
25321.310379,500,885.710116
25307.473874,500,897.001465
32417.066789,500,908.098142
27341.665873,500,919.165648
28644.646101,500,930.485808
27205.863331,500,941.597796
27512.485987,500,952.563721
28195.31748,500,963.337337
33470.657674,500,974.266997
36323.251285,500,984.859183
35593.191661,500,995.346795
36946.547425,500,1005.933631
39364.323889,500,1016.162584
38461.613229,500,1026.474191
39082.176281,500,1036.958903
40256.023627,500,1047.172633
39416.798439,500,1057.372495
43114.666332,500,1067.765789
39831.313502,500,1077.932586
42842.890658,500,1088.16156
45128.975721,500,1098.358309
45061.456346,500,1108.742573
41875.488885,500,1119.006822
45438.892168,500,1129.242316
39127.609195,500,1139.667405
43508.708156,500,1149.876036
40834.514052,500,1160.131697
47174.01189,500,1170.711645
42808.47757,500,1181.009955
45697.38994,500,1191.214718
48005.941644,500,1201.61599
51462.122083,500,1211.978446
42689.514291,500,1222.178387
50872.055451,500,1232.368596
48152.405964,500,1243.09496
49806.671214,500,1253.219112
48874.927412,500,1263.457411
48045.042856,500,1273.578777
48830.366924,500,1283.941807
44714.545562,500,1294.112649
49993.094414,500,1304.293929
53070.283776,500,1314.71803
53079.158471,500,1324.88416
51583.205423,500,1334.987968
53160.645103,500,1345.448198
53740.721477,500,1355.575154
52948.395347,500,1365.719835
53151.876064,500,1376.134113
56547.631663,500,1386.419208
53622.923016,500,1396.640882
48523.369196,500,1406.898758
53575.88828,500,1417.332554
53584.274835,500,1427.510183
52785.858388,500,1437.629475
53163.487628,500,1448.075289
56305.456209,500,1458.260889
53542.474911,500,1468.358253
51137.63743,500,1478.712876
51579.706238,500,1488.87681
56051.329188,500,1499.055505
53637.761559,500,1509.23322
55562.777028,500,1519.542207
55173.664218,500,1529.631281
55691.2613,500,1539.869931
56302.685028,500,1550.331018
54823.189076,500,1560.511149
56525.778613,500,1570.676169
56905.418461,500,1580.81412
55733.474381,500,1591.154469
55368.721346,500,1601.319386
57448.439514,500,1611.50896
58115.20628,500,1621.887598
60640.085329,500,1631.979825
58120.231407,500,1642.09223
59104.528889,500,1652.417376
59570.145033,500,1662.550795
59535.869177,500,1672.691106
59987.163138,500,1683.09072
58745.946694,500,1693.189861
60469.474005,500,1703.353833
61426.696181,500,1713.424938
61568.053916,500,1723.799616
59566.943906,500,1733.85612
60813.84653,500,1743.956147
61214.091559,500,1754.342027
60423.029657,500,1764.437453
61982.061841,500,1774.49223
61495.22004,500,1784.866728
61069.52488,500,1794.958651
60130.105825,500,1805.080361
60788.743619,500,1815.413868
62163.148757,500,1825.798662
61379.048013,500,1835.863646
60084.228211,500,1845.933726
62080.035769,500,1856.252296
61339.904976,500,1866.302466
62006.26936,500,1876.377241
61031.394067,500,1886.542592
60543.696278,500,1896.89989
61474.119267,500,1907.021569
62433.648519,500,1917.201538
62549.23126,500,1927.557599
62566.00099,500,1937.648564
62744.398938,500,1947.766494
62656.112514,500,1958.119795
61808.212253,500,1968.28315
60910.282761,500,1978.499932
62141.506632,500,1988.868635
61659.412772,500,1999.025321
62494.057238,500,2009.170142
62289.895497,500,2019.338525
61934.217674,500,2029.664753
54684.753262,500,2039.809257
49936.547915,500,2049.994515
54548.484306,500,2060.382445
57253.288367,500,2070.562605
57758.636685,500,2080.631763
59408.519721,500,2091.043152
60996.259798,500,2101.127875
60758.06424,500,2111.530939
61363.450036,500,2121.79214
61185.303048,500,2132.286001
62188.589335,500,2142.587815
61827.380123,500,2152.694059
61096.971477,500,2163.212265
61823.847716,500,2173.335429
61669.05229,500,2183.578986
62054.279377,500,2193.650655
62664.30642,500,2203.938808
61808.898969,500,2214.146288
61338.26016,500,2224.247804
61990.415744,500,2234.616994
62090.693968,500,2244.78882
61174.920432,500,2254.973132
62500.949136,500,2265.301195
62239.036005,500,2275.573347
62135.108354,500,2285.829564
59434.785564,500,2296.287803
60788.319797,500,2306.464672
61883.310992,500,2316.555622
60157.187726,500,2326.658931
62845.423866,500,2336.951092
61943.520831,500,2347.075574
61092.881712,500,2357.141874
62214.052893,500,2367.609984
62578.276692,500,2377.695975
62410.745469,500,2387.723245
61912.046277,500,2397.992442
61637.416112,500,2408.110906
62093.943297,500,2418.234461
61844.565479,500,2428.343897
62446.676232,500,2438.626035
62496.29133,500,2448.583857
61831.453538,500,2458.660439
62430.885766,500,2469.004155
62630.523756,500,2479.104093
62808.80302,500,2489.175134
61742.197671,500,2499.199034
63221.055559,500,2509.444038
62381.59748,500,2519.549664
62285.756178,500,2529.610803
62220.547799,500,2539.972145
62608.121208,500,2550.190627
62982.720663,500,2560.246765
62116.984762,500,2570.554566
62005.633267,500,2580.655693
62426.320008,500,2590.718006
61986.230431,500,2600.990821
62238.4447,500,2611.055612
