#{"env_id": "my_panda_free_space_traj", "t_start": 1586639219.7837167}
r,l,t
140.000793,500,16.5999
352.493658,500,26.718562
243.619428,500,36.726188
288.131281,500,46.891787
243.0376,500,57.180068
143.487192,500,67.303685
137.858808,500,77.2823
254.769577,500,87.481885
273.970256,500,97.586073
285.218569,500,107.577489
390.856347,500,117.752295
422.665044,500,127.608047
832.383896,500,137.478081
936.001113,500,147.574016
1453.704903,500,157.365584
1848.095428,500,167.07816
2091.558011,500,176.949169
2747.980283,500,187.249916
3074.840951,500,197.790642
3284.886861,500,208.544437
3438.224733,500,219.12906
4010.018488,500,230.308585
3132.494143,500,241.296183
3813.473921,500,252.205232
3338.228077,500,263.048028
3970.549919,500,273.853061
3598.559602,500,284.689938
3910.571542,500,295.773311
4200.962972,500,306.714474
4940.647345,500,317.80639
5266.392327,500,329.004501
4745.605553,500,340.042452
4557.971123,500,351.173094
4974.570086,500,362.380275
4334.418024,500,373.553792
4681.827545,500,384.583911
6074.747103,500,395.479179
5027.608588,500,406.494346
6532.77415,500,419.197407
6816.083287,500,431.472547
7080.160021,500,442.660395
5913.43714,500,453.479523
7214.955235,500,464.155585
7323.87885,500,475.246022
5325.842051,500,486.105134
6526.432187,500,496.903108
6243.069636,500,507.845887
7908.965177,500,518.915984
6549.118942,500,529.813834
6283.358883,500,540.894817
7432.985791,500,551.867367
8779.898118,500,562.933028
7638.106717,500,573.745218
7124.008271,500,584.880126
7613.192775,500,595.882456
8234.511647,500,606.874784
8722.655275,500,617.947328
8200.396765,500,629.170713
7623.966135,500,640.294747
9048.811556,500,651.403691
9873.882586,500,662.722067
9559.601537,500,673.951483
9112.808723,500,685.080774
9369.388855,500,696.143268
10861.476695,500,707.39105
8931.572688,500,718.422864
10021.301572,500,729.411745
8420.486784,500,740.708335
10203.353962,500,751.806982
10212.078617,500,762.903235
12232.653209,500,774.144203
12570.315044,500,785.141044
12162.237437,500,796.192638
14989.882202,500,807.54074
13913.02733,500,818.623751
17631.675126,500,829.699741
22762.229291,500,840.739877
24511.645106,500,852.09074
25004.930583,500,863.331514
26927.901361,500,874.506666
23382.20854,500,885.683432
28479.145453,500,897.008744
28791.615818,500,908.117288
28850.794315,500,919.394441
30059.298462,500,930.518527
28562.627468,500,941.600772
29170.44437,500,952.566765
29898.184137,500,963.526303
31489.871791,500,974.236126
33182.853069,500,984.865675
35930.607002,500,995.550013
35170.763944,500,1005.9201
37194.696421,500,1016.144415
36599.849404,500,1026.461459
37916.331604,500,1036.961559
38356.818076,500,1047.145632
42241.933414,500,1057.333853
39869.88885,500,1067.741125
37683.31456,500,1077.969223
46764.320903,500,1088.168243
40416.935805,500,1098.538106
49184.325015,500,1108.697679
41511.203877,500,1118.97312
42457.409794,500,1129.443128
42586.752176,500,1139.688964
44851.382046,500,1149.854836
48547.301546,500,1160.125628
39979.104577,500,1170.69742
44078.820686,500,1180.986566
45491.701758,500,1191.216666
39775.10934,500,1201.581513
51203.174133,500,1211.95205
43676.549291,500,1222.164904
45603.458321,500,1232.633117
46716.946448,500,1243.08637
49660.672267,500,1253.211267
46114.16561,500,1263.408962
48917.413686,500,1273.760793
48897.529863,500,1283.915431
47316.112044,500,1294.122157
52375.570704,500,1304.517721
52054.017262,500,1314.697955
51872.609901,500,1324.828182
52434.930781,500,1334.978343
53073.889248,500,1345.443919
51478.238236,500,1355.558974
53223.3055,500,1365.704137
51220.622368,500,1376.122458
53267.077454,500,1386.449115
53322.864241,500,1396.633735
50582.59218,500,1407.088655
50211.973204,500,1417.289346
55078.565989,500,1427.489543
55221.308688,500,1437.869787
51758.925421,500,1448.091657
54802.213018,500,1458.246129
53721.40718,500,1468.354728
54588.208183,500,1478.717688
54734.550459,500,1488.879207
54936.538599,500,1499.083688
53718.176689,500,1509.215678
57260.15079,500,1519.536835
57972.719993,500,1529.645736
57046.639734,500,1540.142223
56684.547778,500,1550.352243
52848.807485,500,1560.507232
57174.540521,500,1570.672193
55224.018546,500,1581.009497
58249.724168,500,1591.141872
57003.615892,500,1601.362905
56697.803311,500,1611.730661
57039.906463,500,1621.884667
57365.981612,500,1631.969671
58786.397448,500,1642.105667
59475.93197,500,1652.458206
60512.023083,500,1662.555552
60319.996605,500,1672.693278
59676.427987,500,1683.101037
59991.352066,500,1693.220243
58425.183027,500,1703.385439
59620.035153,500,1713.68853
60986.464275,500,1723.820393
59972.333669,500,1733.888283
60745.159564,500,1744.211337
