#{"t_start": 1586235490.9992986, "env_id": "my_panda_free_space_traj"}
r,l,t
217.87088,500,14.776376
221.266979,500,25.536159
451.062718,500,36.073076
1217.070281,500,46.448488
1626.022287,500,56.360678
1890.104772,500,66.671176
2049.834104,500,77.19956
2400.880735,500,88.147442
3466.322197,500,99.226392
3833.941035,500,110.490306
4447.91109,500,122.365686
4678.285126,500,133.860267
4844.479098,500,145.590358
5033.809559,500,157.18959
5837.518143,500,168.484132
5400.427933,500,180.295059
6125.476672,500,192.18083
6972.145257,500,204.1661
6871.802102,500,216.049035
6339.977112,500,227.920044
7312.61325,500,239.945219
7696.451804,500,251.781545
8435.092685,500,263.548155
7898.215083,500,275.254172
8952.837431,500,286.832902
7836.597155,500,298.348251
7671.633941,500,309.839542
7196.531312,500,320.803642
9999.090196,500,332.66462
7093.119572,500,344.277563
8159.579014,500,355.289968
7484.81343,500,366.365049
8249.198738,500,377.512432
12819.799034,500,389.037556
7708.632665,500,400.149039
13089.059156,500,411.386672
8081.965387,500,422.803775
13414.602195,500,434.071337
12401.06706,500,445.684673
9179.348998,500,457.018682
12304.931277,500,468.945415
8192.674288,500,480.77433
10112.245836,500,492.907919
10931.608578,500,505.060266
12367.168508,500,517.221763
13124.970086,500,529.071736
13828.99975,500,541.199159
14460.166144,500,553.124234
15282.885306,500,565.135374
14480.07887,500,577.774857
14197.705002,500,589.509438
15298.522727,500,601.5436
13636.006521,500,613.396525
16064.674674,500,625.218554
18663.979447,500,637.016481
18916.576516,500,648.665102
18060.803022,500,660.475735
17102.284513,500,672.447354
17356.564628,500,683.841859
24544.754988,500,695.271912
19625.932507,500,706.335737
21930.716286,500,717.369553
24250.811512,500,728.436814
21471.176031,500,739.372848
21808.734596,500,750.215132
24826.989404,500,761.234944
24486.29671,500,772.048428
23142.422437,500,783.069099
21961.128986,500,793.881139
28718.489477,500,804.647836
22753.820878,500,815.746007
26762.70336,500,826.479857
27716.485342,500,837.262881
24332.320472,500,848.428558
29195.723273,500,859.32765
20659.350326,500,870.47981
31351.841103,500,881.461258
31276.922331,500,892.282932
28259.516541,500,903.425226
26236.578829,500,914.309609
31531.182804,500,925.376812
28702.26191,500,936.234782
26711.373201,500,947.05104
30890.547508,500,958.043078
27256.592446,500,968.815921
33647.891705,500,979.574975
33507.570905,500,990.48624
30552.404113,500,1001.548474
33337.462849,500,1012.584136
31775.251202,500,1023.528529
32196.195285,500,1034.196567
33198.471565,500,1045.113556
34823.008461,500,1055.803676
29594.444358,500,1066.925806
30590.643299,500,1077.906541
31468.930482,500,1088.817299
34319.599097,500,1099.917057
28888.25214,500,1110.754191
32556.783484,500,1121.525657
29298.915627,500,1132.618653
29329.654923,500,1143.518318
32334.892204,500,1154.516274
35769.800569,500,1165.423451
38904.842334,500,1176.144339
31877.918303,500,1187.132359
36924.506809,500,1197.813461
37465.124781,500,1208.738989
29826.76753,500,1219.482912
36308.28646,500,1230.243445
35586.134991,500,1241.023847
34713.220775,500,1251.764181
38272.962396,500,1262.513257
29859.513129,500,1273.842583
35111.438599,500,1284.488972
39234.672133,500,1295.519367
30236.443048,500,1306.692324
27255.697979,500,1317.915553
37636.837223,500,1329.18653
36431.252016,500,1340.411967
34562.614188,500,1351.464072
31159.133938,500,1362.788901
31117.257485,500,1373.641609
37479.021802,500,1384.752446
37102.964431,500,1395.603687
