#{"t_start": 1586235488.4109414, "env_id": "my_panda_free_space_traj"}
r,l,t
268.726041,500,14.654339
199.188471,500,25.465281
501.931401,500,36.020193
1326.560121,500,46.346967
1310.204911,500,56.511023
1519.297099,500,66.579285
1594.317105,500,77.144296
3066.361292,500,88.073464
2964.417796,500,99.170195
2939.39534,500,110.650921
4637.503946,500,122.326274
4632.487903,500,133.819185
4419.595436,500,145.557283
4130.769458,500,157.146706
4938.178596,500,168.642248
5520.494456,500,180.285498
5846.747935,500,192.158144
5871.407872,500,204.311908
6489.007847,500,215.973929
7070.836036,500,227.900844
6716.495496,500,239.935445
8423.010519,500,251.777627
7540.42691,500,263.740679
8846.558826,500,275.212621
8641.653155,500,286.763732
8122.812865,500,298.534958
8913.924791,500,309.823357
7194.197876,500,320.790668
8746.382727,500,332.635482
10525.544659,500,344.238731
7628.587781,500,355.507522
8021.498358,500,366.36958
8168.622395,500,377.521566
12036.39961,500,389.022714
7614.644176,500,400.14994
12378.199904,500,411.421346
8458.227746,500,422.807322
8193.811726,500,434.06205
10739.11069,500,445.850887
8161.192221,500,457.010581
13357.305171,500,468.945828
8060.837902,500,480.765083
13000.126428,500,492.874649
14625.421385,500,505.188907
13388.312246,500,517.111953
15597.409903,500,529.037366
15605.09198,500,541.158289
14442.454979,500,553.098623
15096.433428,500,565.11912
13069.108931,500,577.730078
15914.463564,500,589.496008
15358.815337,500,601.712728
15519.857741,500,613.338815
18336.363803,500,625.0783
17115.028229,500,636.9565
17248.562065,500,648.635111
21122.046382,500,660.675048
19197.03614,500,672.448018
17198.795239,500,683.866797
23840.631888,500,695.259657
21931.075461,500,706.358842
27846.759548,500,717.576441
23035.519033,500,728.43909
25329.434099,500,739.362356
26023.342756,500,750.406219
20770.875239,500,761.212569
27959.638525,500,772.03328
20792.877864,500,783.069004
24718.047316,500,793.885563
24759.771165,500,804.854064
20842.548656,500,815.748804
25194.965979,500,826.504522
28463.541076,500,837.490299
28155.623406,500,848.38459
26435.952626,500,859.32015
18738.97497,500,870.486503
28920.901797,500,881.476188
26405.672903,500,892.490055
28036.93223,500,903.375607
24787.442245,500,914.294608
33052.376265,500,925.379175
31282.008831,500,936.224252
28314.223402,500,947.043151
30407.651263,500,958.024113
27797.15774,500,968.777288
33224.612286,500,979.777221
32238.228572,500,990.466855
27777.427232,500,1001.510932
31366.256775,500,1012.529637
33870.072702,500,1023.459726
33818.433932,500,1034.376142
38031.524406,500,1045.076802
32129.464183,500,1055.784657
27478.8394,500,1066.869285
25724.250742,500,1077.854311
20252.474462,500,1088.761853
30401.792162,500,1099.888939
35113.565514,500,1110.734068
28653.176586,500,1121.686448
34319.514755,500,1132.516828
34528.108552,500,1143.447929
40444.103844,500,1154.443885
27006.108154,500,1165.363865
36589.531684,500,1176.323684
34537.355894,500,1187.067672
39147.577582,500,1197.77412
33774.528341,500,1208.680617
36783.61771,500,1219.435578
36944.639882,500,1230.383729
31000.209959,500,1240.913262
36796.831635,500,1251.685738
39042.009823,500,1262.648076
29886.363351,500,1273.737415
32964.659488,500,1284.367852
31614.73418,500,1295.458486
28226.003262,500,1306.632129
34897.97381,500,1318.098217
39589.013566,500,1329.129015
39746.201202,500,1340.35506
31242.361782,500,1351.674243
35916.211478,500,1362.781339
35199.139267,500,1373.645118
31334.57973,500,1384.735318
38118.948007,500,1395.587998
