#{"t_start": 1586235490.1205204, "env_id": "my_panda_free_space_traj"}
r,l,t
191.948184,500,14.703744
233.337299,500,25.685544
536.474054,500,36.005801
1519.682925,500,46.387167
1784.052725,500,56.509388
1799.255424,500,66.576818
1554.283306,500,77.332778
2969.938737,500,88.056822
2911.299022,500,99.165448
3587.532191,500,110.635614
4163.271927,500,122.307767
4237.196348,500,133.808687
4647.01806,500,145.510986
4317.468819,500,157.139268
4230.715352,500,168.630914
5488.325046,500,180.225703
5860.34232,500,192.130728
6201.573792,500,204.310719
6009.719846,500,215.962445
7564.656739,500,228.064905
7462.260635,500,239.893549
9205.534299,500,251.740737
9032.2632,500,263.698315
8734.742521,500,275.198044
8717.753403,500,286.975052
9139.878391,500,298.49547
10242.152968,500,309.795288
7205.456777,500,320.960913
7943.883313,500,332.611666
10566.513702,500,344.236013
7824.202415,500,355.444114
7967.883748,500,366.325927
11847.593142,500,377.672285
7721.460174,500,388.983158
11672.995008,500,400.101056
7817.357947,500,411.546696
12228.374142,500,422.759819
8186.953459,500,434.004152
7660.690559,500,445.835442
11539.552548,500,456.965868
12731.349438,500,469.098538
11925.603447,500,480.70923
12424.774386,500,492.852282
12925.822649,500,505.190794
8814.365003,500,517.134008
13068.022977,500,529.018956
14357.606637,500,541.131799
15021.600093,500,553.065429
14010.957608,500,565.289909
13324.427652,500,577.706216
13125.25962,500,589.456934
16355.803555,500,601.686292
16657.057625,500,613.317569
15179.94463,500,625.354056
15696.105309,500,636.9465
19186.199538,500,648.623538
15748.681385,500,660.632469
15680.632702,500,672.393376
16157.491432,500,683.810187
17737.012099,500,695.210368
26919.312525,500,706.301019
20533.366492,500,717.530368
22908.698734,500,728.385301
26279.784889,500,739.330234
26386.634603,500,750.373814
26292.763746,500,761.181268
25384.734379,500,772.201856
28388.641008,500,783.002727
23014.86917,500,793.842633
21594.42411,500,804.806885
27972.471844,500,815.704168
26474.055947,500,826.648854
26576.228962,500,837.430196
25801.324853,500,848.360706
27127.885708,500,859.485455
23770.50953,500,870.424629
29324.677206,500,881.420825
31038.643348,500,892.445937
25952.761565,500,903.355522
30276.465307,500,914.468372
25823.109911,500,925.311826
36736.046996,500,936.182171
28012.808812,500,947.209341
30669.597796,500,957.980304
34679.095878,500,968.751403
31952.355215,500,979.731724
31024.313771,500,990.432675
37079.873718,500,1001.705924
35259.946194,500,1012.512791
33003.194075,500,1023.445406
34250.904182,500,1034.348384
30314.290934,500,1045.049326
36747.73668,500,1055.750022
32284.049518,500,1066.854427
26712.847447,500,1077.840972
28301.306192,500,1088.969007
24880.479114,500,1099.852243
31175.873375,500,1110.702167
35161.648244,500,1121.678232
35801.098086,500,1132.543437
42173.655132,500,1143.669708
35791.45419,500,1154.4436
39379.809242,500,1165.367208
31385.013703,500,1176.301709
32488.873883,500,1187.065112
36526.943659,500,1197.76304
35561.268142,500,1208.669973
35071.488115,500,1219.434239
42501.084766,500,1230.402055
32842.960248,500,1240.960343
29831.012086,500,1251.712305
35036.524129,500,1262.667234
37003.723786,500,1273.784367
36538.638662,500,1284.640705
36813.72687,500,1295.462323
32654.476283,500,1306.645152
28751.567403,500,1318.074435
28945.243707,500,1329.137831
32171.385532,500,1340.571766
37872.127778,500,1351.625728
32842.744854,500,1362.732337
37234.831388,500,1373.803406
35761.14203,500,1384.663515
34283.162543,500,1395.554212
