#{"t_start": 1586108725.777117, "env_id": "my_panda_free_space_traj"}
r,l,t
231.813652,500,16.780407
236.758892,500,26.798813
257.239725,500,36.767625
306.07573,500,46.821385
205.355387,500,57.008156
426.632624,500,67.004789
435.421749,500,76.889186
408.042727,500,87.004712
833.850937,500,96.794065
1179.19528,500,106.404806
1628.609971,500,116.214562
1398.595956,500,125.55114
1504.696516,500,134.986278
1604.409917,500,144.843239
2759.712956,500,154.829378
2729.756141,500,165.081196
5739.287305,500,175.590228
5209.369555,500,186.380567
4344.448112,500,197.022156
4668.379523,500,207.679118
5109.664583,500,218.293614
5563.074629,500,228.998536
4332.107107,500,239.600821
5867.841371,500,250.502206
5906.633092,500,261.069088
6900.37238,500,271.592617
6633.79249,500,282.107491
7968.960955,500,292.948561
7255.049529,500,303.717219
7907.231608,500,314.304048
8225.509679,500,324.796769
9460.250842,500,335.004961
8132.805478,500,345.363882
11390.671315,500,355.678175
11435.769208,500,366.114502
11898.604592,500,376.313299
12958.083743,500,386.6179
13604.124275,500,397.053199
13349.047039,500,407.436339
12508.718558,500,417.991716
14231.59185,500,428.459487
14883.672983,500,438.637201
16650.043708,500,448.897766
14973.293284,500,459.404065
18099.633944,500,469.734779
16222.055792,500,480.099941
17507.604453,500,490.402185
17056.540656,500,500.752703
17896.008612,500,511.065548
18976.54759,500,521.348626
23029.137759,500,531.578718
23066.455966,500,542.003933
20095.586136,500,552.260106
23768.282484,500,562.786963
25254.196957,500,572.994241
24560.470344,500,583.193029
27724.813366,500,593.404312
26925.599516,500,603.842199
28974.934506,500,614.045824
31449.347811,500,624.31655
32681.297337,500,634.785163
33583.374368,500,644.932565
33061.682344,500,655.033041
28866.609878,500,665.146579
34358.399065,500,675.522491
35459.337349,500,685.654599
31413.657111,500,695.845415
33571.278691,500,706.708764
36055.530421,500,717.133527
35349.375411,500,727.59894
37492.231089,500,738.162933
36721.152319,500,748.633763
37362.651555,500,759.171208
34176.140742,500,769.911276
37193.195698,500,780.36013
41413.767098,500,790.751711
41413.121077,500,801.270692
40354.447063,500,811.944589
43881.731748,500,822.374322
42708.981482,500,832.563244
42111.092607,500,842.698351
44745.079321,500,853.049982
39689.8044,500,863.136623
43519.736162,500,873.450349
42656.13698,500,883.564259
42559.644592,500,893.627835
45947.811437,500,903.668914
45353.318348,500,913.908254
45554.752694,500,924.908964
49634.874971,500,937.075749
47498.017573,500,947.626764
49421.074097,500,957.755915
48010.876141,500,967.867841
48343.739444,500,977.910831
46031.763416,500,988.122996
47893.28168,500,998.43033
50072.325389,500,1008.589195
52354.733023,500,1018.892516
44745.883991,500,1029.14524
49057.87622,500,1039.227017
45265.024126,500,1049.595977
50830.167176,500,1059.663033
51746.684441,500,1069.77754
51737.968421,500,1080.078845
54445.797626,500,1090.16079
52219.046145,500,1100.164463
52282.189911,500,1110.278855
53783.641402,500,1120.531973
54866.170013,500,1130.554031
55410.581614,500,1140.636358
52814.8876,500,1150.923032
56044.47825,500,1161.1391
55184.499378,500,1171.355955
54727.985258,500,1181.762527
56443.425507,500,1191.781384
57090.77259,500,1201.828506
56665.909731,500,1211.833198
57054.084598,500,1222.030021
58541.192092,500,1231.984303
58790.216897,500,1241.910493
58406.366686,500,1252.06401
57620.995076,500,1262.264442
58887.456657,500,1272.206684
59866.239338,500,1282.231787
59565.012642,500,1292.465349
58959.054583,500,1302.420656
58003.890841,500,1312.404305
59934.805021,500,1322.593658
59309.145646,500,1332.514694
59063.163083,500,1342.436436
58762.469741,500,1352.573509
58491.30275,500,1362.513102
59612.717331,500,1372.514122
60219.139296,500,1382.718488
60507.872917,500,1392.824239
60014.460958,500,1402.782468
61496.863318,500,1412.737018
