#{"t_start": 1586108724.1093261, "env_id": "my_panda_free_space_traj"}
r,l,t
295.320542,500,16.728935
186.777336,500,26.780561
166.379212,500,36.737353
262.871755,500,46.780764
236.18276,500,56.990129
297.780771,500,66.989522
392.013543,500,76.888552
477.102678,500,86.977072
651.829864,500,96.766942
1179.461612,500,106.326756
1217.245611,500,115.928467
1490.966415,500,125.549093
1390.986858,500,134.987208
1680.780595,500,144.62074
3208.809969,500,154.764726
4489.129817,500,165.065995
4271.865653,500,175.567787
4126.835527,500,186.347335
4854.109498,500,196.980956
5096.924131,500,207.621682
5477.421099,500,218.26052
5730.678723,500,228.968625
5590.885246,500,239.560817
5754.831136,500,250.228565
5496.788287,500,260.994816
6812.359995,500,271.553268
6426.252427,500,282.056095
6946.830635,500,292.643321
7481.631598,500,303.645056
9398.728499,500,314.20663
9657.85555,500,324.569311
8251.95107,500,334.983179
10683.786991,500,345.362899
11559.815268,500,355.662481
12731.699607,500,366.119568
12098.609218,500,376.314587
10334.902684,500,386.61644
13733.333155,500,397.048102
13065.152058,500,407.418684
11654.025094,500,417.943682
14513.539334,500,428.236335
17621.993244,500,438.647733
15931.099192,500,448.895875
13231.27302,500,459.187169
19527.028724,500,469.69162
16296.239482,500,480.105324
20085.659663,500,490.414162
21241.688022,500,500.757786
22123.370424,500,511.071034
22434.065305,500,521.308296
18939.037375,500,531.575931
18876.168778,500,542.017068
23694.16463,500,552.258984
26533.110864,500,562.561511
25863.352482,500,572.985173
26300.703223,500,583.188321
29918.146734,500,593.378729
30256.88293,500,603.631288
27927.012561,500,614.042667
31436.773416,500,624.280617
30269.031696,500,634.559131
31517.604722,500,644.923746
34334.260935,500,655.041784
34046.18376,500,665.124963
35038.271695,500,675.482016
36079.535919,500,685.642151
33883.452902,500,695.813488
35370.01632,500,706.670071
34889.827937,500,717.087283
37997.226459,500,727.554601
35577.282952,500,737.906903
34584.964383,500,748.600595
36458.843461,500,759.120285
38380.544667,500,769.619567
38447.293239,500,780.27116
41142.742557,500,790.704062
38824.909382,500,801.228932
39557.12095,500,811.894368
41469.740433,500,822.354354
43048.399251,500,832.508348
41998.033777,500,842.689812
45466.320983,500,853.019428
45780.495932,500,863.10114
41663.806594,500,873.19547
46066.050894,500,883.552151
45732.540242,500,893.598323
44553.809347,500,903.655532
46791.450039,500,913.679615
45708.490549,500,924.878125
49946.051224,500,936.993857
44841.047496,500,947.325308
48398.312734,500,957.746672
47143.712114,500,967.875711
43253.524232,500,977.908867
47217.802678,500,988.13406
53142.493137,500,998.42957
50362.603211,500,1008.583267
49246.544087,500,1018.889343
47541.293949,500,1029.117753
51057.982772,500,1039.16024
47282.800852,500,1049.347249
51799.727754,500,1059.642478
53801.831127,500,1069.746983
49673.845786,500,1079.810354
50421.967002,500,1090.10198
55318.474733,500,1100.150398
50628.63848,500,1110.255676
53708.777576,500,1120.506278
55330.967691,500,1130.525959
53774.502025,500,1140.586871
53351.566448,500,1150.891653
54247.777902,500,1161.116968
48733.340959,500,1171.332594
54570.424001,500,1181.494386
58228.428485,500,1191.724896
56137.169678,500,1201.807827
56958.067238,500,1211.821855
58059.016712,500,1221.806826
58878.239295,500,1231.979505
58214.625234,500,1241.907164
58944.456459,500,1251.844279
56276.472252,500,1262.257277
58455.403193,500,1272.220999
57012.090226,500,1282.218056
59441.404402,500,1292.424704
59590.600532,500,1302.419884
59268.379311,500,1312.403096
60723.231986,500,1322.593028
57981.889536,500,1332.528188
58639.649792,500,1342.437111
59860.559755,500,1352.374274
60277.270481,500,1362.525443
60161.993839,500,1372.509035
60139.010108,500,1382.470567
60220.40216,500,1392.765069
59824.933256,500,1402.800294
61141.509548,500,1412.746083
60900.291333,500,1422.960508
58722.461991,500,1433.072094
60409.770564,500,1443.026742
60631.204673,500,1453.000598
61378.402241,500,1463.168699
60901.180169,500,1473.148009
60628.168673,500,1483.08755
60883.807662,500,1493.326057
60128.931757,500,1503.370584
60097.266522,500,1513.32437
61857.580965,500,1523.297607
59910.976841,500,1533.582002
60621.469068,500,1543.529959
58994.824892,500,1553.948839
61156.147376,500,1564.159412
60997.311922,500,1574.106883
61030.151603,500,1584.074987
60561.46129,500,1594.267503
59926.762199,500,1604.297019
62344.885419,500,1614.290644
57791.271775,500,1624.753507
59767.509938,500,1634.743073
61246.497308,500,1644.747485
62323.253585,500,1655.083739
61422.750025,500,1665.689538
61092.975279,500,1675.847357
61598.690436,500,1685.97198
62189.60856,500,1696.431513
61160.111103,500,1706.625122
62285.988349,500,1716.665786
61402.43818,500,1726.970165
61509.489526,500,1737.00943
61893.944836,500,1746.97794
61640.986521,500,1756.927699
61334.76691,500,1767.095826
61431.043435,500,1777.103834
62282.707552,500,1787.113158
61383.899007,500,1797.355277
60958.44569,500,1807.356548
61753.651556,500,1817.346695
61681.986396,500,1827.307451
61689.757496,500,1837.496093
61779.676738,500,1847.559054
61156.605525,500,1857.54814
61824.86644,500,1867.749146
61270.778734,500,1877.771562
61400.359854,500,1887.789016
61973.209828,500,1898.009373
62095.30284,500,1908.088583
62208.107497,500,1918.132138
61408.942019,500,1928.35692
62390.448571,500,1938.3971
60534.470796,500,1948.368816
61970.635296,500,1958.397614
62159.484634,500,1968.592977
61515.442292,500,1978.689285
61584.3955,500,1988.896726
61831.370328,500,1999.296252
60687.698054,500,2009.71368
61400.996063,500,2019.841398
61962.115242,500,2030.027587
61970.606186,500,2040.002912
61577.888358,500,2050.070827
61942.745956,500,2060.135713
60922.927294,500,2070.368792
61721.209986,500,2080.355139
61544.41421,500,2090.3617
61392.000143,500,2100.601195
61353.398732,500,2110.635052
62167.430155,500,2120.779779
61963.594891,500,2130.738209
61982.719239,500,2140.986889
61728.597196,500,2151.005155
61963.310303,500,2161.043024
61792.389538,500,2171.277296
61815.543469,500,2181.421271
61329.753818,500,2191.442779
62190.96403,500,2201.780644
62203.624186,500,2211.923197
60965.156862,500,2222.272366
61761.280226,500,2232.837312
61268.86321,500,2243.174078
61188.363519,500,2253.408157
62174.141246,500,2263.502443
61588.642018,500,2273.817347
61164.951503,500,2283.845116
61112.931264,500,2293.844327
61708.20319,500,2304.090128
61824.227233,500,2314.133874
61170.582428,500,2324.18881
61788.706089,500,2334.418321
61550.077249,500,2344.433523
61307.199773,500,2354.480171
61573.134345,500,2364.533276
61363.446062,500,2374.698149
61122.48946,500,2384.709319
61699.31649,500,2394.660562
56012.389666,500,2404.897141
61172.485476,500,2414.864069
61214.923586,500,2424.788079
61615.75815,500,2434.678772
61773.287825,500,2444.849215
61486.297333,500,2454.862717
60665.604582,500,2465.088523
61709.069591,500,2475.363823
61268.72505,500,2485.309707
61615.731277,500,2495.270277
61477.550636,500,2505.532769
61574.172642,500,2515.555107
61361.242781,500,2525.516442
61487.759403,500,2535.678058
61913.302313,500,2545.640002
