#{"t_start": 1586135062.8915377, "env_id": "my_panda_free_space_traj"}
r,l,t
180.380632,500,16.856695
265.985174,500,27.166194
585.369182,500,37.568843
449.827114,500,47.775401
700.119955,500,57.911994
1221.700501,500,68.168579
1266.094222,500,78.136531
1537.231572,500,88.033787
1523.355561,500,98.096099
1846.612428,500,108.629691
1572.797135,500,118.87849
948.265075,500,129.172889
2197.41493,500,139.843467
2672.777811,500,150.559153
2831.035515,500,161.466914
379.942989,500,172.300296
2958.450888,500,183.28144
3271.833802,500,194.243594
3350.02081,500,205.144342
3848.466775,500,216.466076
4354.624989,500,227.630558
4965.925645,500,238.664403
4136.566057,500,249.890993
5540.847836,500,261.183283
5841.398657,500,272.520389
5548.809987,500,284.111842
6202.516731,500,295.503734
6418.844185,500,306.92042
5971.76283,500,318.167797
6139.84851,500,329.70845
6153.080164,500,341.045052
7103.812244,500,352.325148
6046.569429,500,363.538493
6326.233935,500,374.999578
7093.65103,500,386.142519
7781.64869,500,397.7715
7491.807699,500,409.122095
8271.806399,500,420.337077
8610.957031,500,431.555387
8558.563694,500,443.266548
7834.101645,500,454.495636
9244.727135,500,465.717742
8828.580736,500,477.080775
9000.662589,500,488.261052
8506.05698,500,499.391738
8742.08183,500,510.472211
8829.895817,500,521.77492
10524.189862,500,532.878271
8667.483585,500,543.962067
10437.291923,500,555.178044
10850.053578,500,566.146841
10853.48634,500,577.026339
9627.293157,500,587.877274
10729.125832,500,598.530018
11913.416292,500,609.471107
13600.766802,500,620.436141
12566.848189,500,630.881965
12090.295043,500,641.27525
13863.007151,500,651.487345
14844.220436,500,662.026063
10662.456178,500,672.279806
13347.046971,500,682.54107
14443.29806,500,692.78673
15348.230562,500,703.238205
14975.684259,500,713.51228
14498.729008,500,723.987149
16399.142097,500,734.202365
15405.714544,500,744.40623
16579.79791,500,754.594539
16718.654922,500,765.061424
14688.249739,500,775.338385
16144.891542,500,785.617081
16480.814879,500,796.027921
15886.511661,500,806.246639
18048.27455,500,816.485804
17821.345075,500,826.775559
15634.10471,500,837.202211
15810.241823,500,847.44865
17850.889519,500,857.695091
15431.510935,500,868.211692
15633.100818,500,878.441114
18129.507787,500,888.668466
17473.278876,500,899.154453
15038.443691,500,909.414196
15526.013967,500,919.648459
16972.318492,500,930.151449
16435.761723,500,940.382892
18776.0196,500,950.640779
18511.47987,500,960.992544
21259.475694,500,971.55737
17626.531678,500,981.743484
17012.471257,500,991.908566
17400.665498,500,1002.237851
18998.94942,500,1012.691879
19423.723706,500,1023.047697
17166.20921,500,1033.55669
18820.750971,500,1043.802383
18902.349706,500,1053.96275
21941.287775,500,1064.185243
23221.698678,500,1074.671383
22874.11927,500,1084.811931
19744.617946,500,1095.018535
18898.91619,500,1105.614131
21361.140221,500,1115.762112
20154.862433,500,1125.981556
23014.473767,500,1136.190091
21741.145516,500,1146.831076
21722.687247,500,1156.979176
20716.426807,500,1167.189176
23202.666267,500,1177.678377
23409.861363,500,1187.88901
21460.081816,500,1198.027386
23058.247573,500,1208.397182
24326.599074,500,1218.590377
22783.289055,500,1228.780642
22518.47932,500,1239.212286
23716.39169,500,1249.468848
22450.398677,500,1259.630643
22639.971435,500,1269.814244
24377.94046,500,1280.259216
22677.015427,500,1290.466161
25641.617417,500,1300.641093
26042.24868,500,1310.851444
27047.13885,500,1321.277348
26952.049873,500,1331.417963
24058.434085,500,1341.790767
28754.917566,500,1351.939608
26225.564654,500,1362.048608
28275.94155,500,1372.181268
27466.157633,500,1382.589241
26215.188381,500,1392.708196
27685.214754,500,1402.870994
26214.342139,500,1413.257979
29578.841858,500,1423.414807
30008.598051,500,1433.565048
32024.561103,500,1443.725448
33493.325248,500,1454.070431
32430.750995,500,1464.221288
35249.655133,500,1474.306864
30270.640929,500,1484.795833
30425.310062,500,1494.939375
31884.374559,500,1505.201365
32009.865181,500,1515.569562
29746.799036,500,1525.772365
26886.809874,500,1535.995373
34364.353139,500,1546.849184
30853.52253,500,1557.32186
36253.000111,500,1567.541291
36183.550847,500,1577.657531
35660.251974,500,1588.112365
38665.246375,500,1598.217425
37142.517358,500,1608.340672
37879.534617,500,1618.545058
41494.628799,500,1628.994603
41136.136563,500,1639.167393
36887.373529,500,1649.537774
40897.661014,500,1659.671145
38485.70573,500,1669.784837
37543.271262,500,1679.956559
44188.007406,500,1690.291123
44185.024434,500,1700.3662
42336.122675,500,1710.439524
47269.388786,500,1720.751539
45590.250604,500,1730.825138
46628.003712,500,1741.067589
47129.229778,500,1751.153532
46599.012091,500,1761.445329
47536.590365,500,1771.599227
45495.373583,500,1781.646873
46242.984902,500,1792.151443
46312.166431,500,1802.236028
49477.413806,500,1812.310297
48537.043793,500,1822.603161
50563.950119,500,1832.615353
49767.880141,500,1842.657209
49283.491182,500,1852.962074
52068.261942,500,1863.023163
51826.840422,500,1873.014686
53414.849205,500,1883.044102
53036.514898,500,1893.343489
55311.655777,500,1903.450682
54325.062231,500,1913.496817
54308.208587,500,1923.576928
54344.217461,500,1933.83213
56011.334159,500,1943.90975
53487.553682,500,1954.240065
55852.391101,500,1964.333035
56269.553579,500,1974.669583
56947.53725,500,1984.720636
55033.939871,500,1995.102059
57007.219806,500,2005.090157
55381.629627,500,2015.096866
58451.886336,500,2025.434834
58102.655808,500,2035.673823
59867.798027,500,2045.743833
59356.375879,500,2055.797559
60013.652139,500,2066.09583
59146.808897,500,2076.268965
59476.377929,500,2086.363204
60782.881059,500,2096.936317
59918.167988,500,2106.96944
60900.274744,500,2116.960032
59881.78109,500,2127.175045
60331.898445,500,2137.127133
60624.606901,500,2147.1258
60779.53577,500,2157.351034
59992.688531,500,2167.298582
60872.294473,500,2177.288334
60511.629737,500,2187.321557
58332.267675,500,2197.642997
59301.589624,500,2207.709609
61305.200587,500,2217.758272
60491.740443,500,2227.807628
60707.80758,500,2238.031775
61656.118334,500,2248.068619
61864.867386,500,2258.299664
61302.390057,500,2268.336328
61819.781956,500,2278.313509
61320.306291,500,2288.428433
62216.757361,500,2298.716339
61971.57778,500,2308.730877
61897.308984,500,2318.753266
61565.9256,500,2329.028939
61650.929679,500,2339.06079
62234.313245,500,2349.128385
61988.306372,500,2359.237301
61942.43486,500,2369.556113
61522.910625,500,2379.59258
62149.864885,500,2389.578835
60731.177167,500,2399.859971
61945.279861,500,2409.902778
61105.243528,500,2419.896384
