#{"t_start": 1586135064.6321232, "env_id": "my_panda_free_space_traj"}
r,l,t
170.691635,500,16.794864
373.473694,500,27.095479
262.016865,500,37.500271
495.363377,500,47.683239
952.457334,500,57.879009
1050.847655,500,68.094203
1282.204625,500,78.052304
1228.086137,500,87.974514
1463.850725,500,98.06016
2065.124829,500,108.568543
1870.883561,500,118.811107
1389.303236,500,129.317319
2356.194271,500,139.777992
2838.574619,500,150.533745
3279.40373,500,161.413337
1204.835688,500,172.444263
2595.79711,500,183.219447
3720.475035,500,194.204922
3633.588927,500,205.38357
3758.872447,500,216.398912
4377.300617,500,227.538842
4681.756231,500,238.589213
5346.943125,500,249.809658
5249.584568,500,261.098156
5829.746138,500,272.481222
5998.709809,500,284.076887
6136.720673,500,295.452693
6009.417126,500,306.859401
6094.386894,500,318.331882
5816.827385,500,329.631933
6535.381264,500,340.970025
6372.863494,500,352.255729
6983.157708,500,363.680079
7961.717609,500,374.932125
8115.398255,500,386.121805
6108.489451,500,397.694731
7708.090476,500,409.036632
8086.438223,500,420.272841
8190.963424,500,431.516388
8487.20942,500,443.195891
8925.437911,500,454.423066
9173.170526,500,465.899904
8558.652778,500,477.026895
9851.603221,500,488.251151
9226.458699,500,499.316803
9846.847576,500,510.584001
9572.750327,500,521.684
10170.445894,500,532.798706
9507.166451,500,544.134795
11418.617941,500,555.135826
11377.713215,500,566.095165
11360.369713,500,576.987426
10845.966834,500,587.817801
10361.859708,500,598.46391
11163.024356,500,609.407146
12300.281904,500,620.336283
13902.311468,500,630.775592
14757.071178,500,641.186132
14865.948947,500,651.64743
15120.393596,500,661.949547
13048.504073,500,672.199013
16253.587214,500,682.469793
14918.887446,500,692.912444
15807.808945,500,703.13864
16306.041528,500,713.422708
15463.46542,500,723.894878
14065.120165,500,734.09654
14947.510521,500,744.30942
14935.352532,500,754.499004
17018.083221,500,764.958355
16265.108676,500,775.227278
16527.836156,500,785.747336
17110.602966,500,795.950656
18095.714027,500,806.164864
17402.638825,500,816.427118
