#{"t_start": 1586354850.0192356, "env_id": "my_panda_free_space_traj"}
r,l,t
186.923271,500,14.714429
442.215528,500,25.455261
1020.37049,500,35.616616
1542.007146,500,46.350042
1953.611626,500,57.477241
2523.568837,500,68.406382
3464.780762,500,79.417424
3794.251324,500,90.60077
3537.544897,500,101.894629
5145.036825,500,113.304235
5033.599122,500,124.60286
5402.870476,500,136.000201
8235.339444,500,147.727612
7264.082477,500,159.088748
8191.217589,500,170.747468
11275.375948,500,181.811636
12887.046926,500,192.884161
15853.317575,500,204.106514
14936.943185,500,215.097118
18566.109609,500,226.092204
17818.196432,500,237.469784
19240.23128,500,248.409234
19739.655697,500,259.617296
20629.516265,500,270.272838
21152.332968,500,281.070224
22424.760968,500,292.088138
23312.718584,500,302.754809
25355.37771,500,313.767222
29769.992316,500,324.574981
29877.356991,500,335.415406
32501.819263,500,346.376303
31164.193184,500,357.178441
36148.486097,500,367.867953
38470.023107,500,378.786983
40993.391145,500,389.442436
44144.148393,500,400.345693
42688.692853,500,411.152109
40618.493911,500,421.96715
47442.369825,500,432.941831
45218.066521,500,443.650534
49276.36188,500,454.367512
49323.588209,500,465.378099
52663.823647,500,476.008033
52765.64077,500,487.017894
54988.068331,500,497.805262
57460.800262,500,508.542063
55167.368083,500,519.563872
54283.685229,500,530.141745
56858.709913,500,541.107391
56479.987906,500,551.767401
57300.766156,500,562.766259
55877.672398,500,573.746905
57657.321502,500,584.372698
57267.376406,500,595.253661
59168.498115,500,606.107553
58696.661732,500,616.852703
56637.009358,500,627.773151
58676.424272,500,638.372042
59607.385778,500,649.129009
59264.541448,500,660.030028
58834.10874,500,670.731053
57242.13167,500,681.701738
59091.934685,500,692.362504
59582.949537,500,703.034379
59285.23045,500,713.975943
58326.062359,500,724.633779
57577.559535,500,735.269233
57110.165264,500,746.235223
58449.887226,500,756.882193
57577.735796,500,767.796592
58690.979746,500,778.484891
60000.882595,500,789.155118
58789.699707,500,800.543197
56161.972501,500,811.368085
59156.840792,500,822.262041
58368.319296,500,833.140164
55575.875991,500,843.793203
56816.571402,500,854.55556
57639.598121,500,865.120498
58910.743563,500,875.835942
56904.977344,500,886.905885
56605.995338,500,898.646248
57258.905012,500,909.521662
57249.052931,500,920.196711
55536.097355,500,931.046469
55142.438214,500,941.835921
54963.864654,500,952.461275
57026.112316,500,963.246624
56784.805355,500,974.299735
51908.045064,500,984.98962
52846.654662,500,995.837969
53437.952852,500,1006.926453
57363.929592,500,1017.634472
56594.473016,500,1028.652861
58139.228077,500,1039.365809
58258.287054,500,1050.265997
56678.659617,500,1060.952744
54205.785104,500,1072.020472
57307.534467,500,1082.814349
