#{"t_start": 1586354848.3025184, "env_id": "my_panda_free_space_traj"}
r,l,t
208.757798,500,14.744511
458.608874,500,25.270809
956.341587,500,35.660991
2278.576962,500,46.378782
1767.134884,500,57.52633
2976.401841,500,68.464575
3196.385398,500,79.480359
4121.003588,500,90.662938
3356.221675,500,101.936059
4944.129585,500,113.117849
5501.810364,500,124.647652
6758.978763,500,136.028378
5262.602783,500,147.753105
7447.035241,500,159.113747
8944.84784,500,170.536224
11667.937484,500,181.837182
12637.488028,500,192.922273
15341.620091,500,203.925239
15742.514155,500,215.138678
19159.084547,500,226.098927
17142.246633,500,237.494128
21183.838291,500,248.420939
16959.866825,500,259.429456
20833.550455,500,270.317358
20249.808591,500,281.063355
22313.213438,500,292.109145
24321.761935,500,302.77194
25560.961726,500,313.553397
29723.807796,500,324.586618
30689.796178,500,335.388675
34840.538835,500,346.188536
35568.982195,500,357.21345
37852.39843,500,367.913382
37803.83725,500,378.847473
37539.642783,500,389.467009
36010.22708,500,400.188355
39906.878669,500,411.205712
47332.674672,500,421.997611
48610.495877,500,432.995438
50120.608405,500,443.692894
49770.328668,500,454.412675
51655.103707,500,465.434203
47450.928223,500,476.053939
51815.05252,500,486.866204
53839.747992,500,497.8525
55708.687657,500,508.567485
52307.777049,500,519.611
53178.599612,500,530.194459
53622.225095,500,540.946852
53804.93136,500,551.816483
59140.572629,500,562.809817
55880.301485,500,573.572444
58055.622505,500,584.433152
53592.977949,500,595.276481
57347.764301,500,606.171003
56897.035539,500,616.909473
58366.328206,500,627.595185
58493.113749,500,638.428499
59110.624049,500,649.145422
56911.661345,500,660.077187
58939.869173,500,670.800113
59039.665878,500,681.544207
58028.482191,500,692.444618
58862.063502,500,703.117824
57398.77585,500,713.819093
56501.641197,500,724.697175
58338.052175,500,735.328954
59775.177947,500,746.289364
58484.799422,500,756.918376
59474.827295,500,767.637455
58715.791682,500,778.525332
56863.280838,500,789.171079
60481.95598,500,800.581683
59056.613753,500,811.432648
59881.178956,500,822.077549
59801.159222,500,833.214061
55130.477727,500,843.851361
54832.739107,500,854.388482
59854.078769,500,865.184751
55994.181462,500,875.840073
33805.926219,500,886.955211
54516.14564,500,898.704725
58034.481794,500,909.340554
53981.446415,500,920.22725
44077.486075,500,931.074753
56377.358879,500,941.868705
59741.418763,500,952.518444
48661.891107,500,963.273307
52230.664985,500,974.351513
56819.926455,500,985.059798
52927.999497,500,995.70499
57276.03998,500,1007.000838
57328.297599,500,1017.696569
56280.551924,500,1028.694482
56007.762179,500,1039.427313
58209.640852,500,1050.107576
58900.194133,500,1061.029701
44850.092724,500,1072.077599
60591.579114,500,1082.646504
