#{"t_start": 1586354849.1523838, "env_id": "my_panda_free_space_traj"}
r,l,t
186.430635,500,14.844784
391.61352,500,25.369491
1187.187366,500,35.547384
1414.26116,500,46.488483
1649.348898,500,57.407591
2682.728327,500,68.551164
3020.638781,500,79.559962
3514.031726,500,90.541066
4341.155033,500,102.027624
5476.237121,500,113.22488
4366.452799,500,124.538289
5661.737267,500,136.123934
7009.286468,500,147.638921
8227.913289,500,159.214859
8316.36511,500,170.639876
12551.849004,500,181.724913
14561.633708,500,193.01372
16757.019855,500,204.024853
14018.456205,500,215.02198
17460.52168,500,226.214333
17025.064096,500,237.383313
18636.216689,500,248.530976
19763.346509,500,259.527588
20874.929848,500,270.200441
19790.133838,500,281.191973
23751.458285,500,292.002571
22709.512022,500,302.67771
26467.566856,500,313.659927
27143.609821,500,324.47647
31702.94404,500,335.506005
28417.756645,500,346.271662
32981.33343,500,357.093636
32951.003707,500,368.003821
38166.188996,500,378.715156
38181.509146,500,389.553232
38999.959939,500,400.278897
42410.175648,500,411.095226
42599.801595,500,422.107255
46959.582022,500,432.871831
46238.862371,500,443.786709
48870.315057,500,454.508981
51252.75722,500,465.318177
50498.635739,500,476.145808
51061.725087,500,486.938601
53398.063733,500,497.73349
55050.587131,500,508.680531
53974.682557,500,519.486902
55393.446088,500,530.28258
54495.814498,500,541.029484
53447.481527,500,551.694075
51526.798542,500,562.905857
54335.733877,500,573.667939
56379.299351,500,584.307963
30068.348713,500,595.382524
55462.423344,500,606.036442
56050.909311,500,617.000603
58021.686679,500,627.689721
57482.006997,500,638.312048
58694.111283,500,649.26216
56252.319081,500,659.953871
60515.581526,500,670.67742
58905.196345,500,681.632816
58209.524781,500,692.307816
60237.29385,500,703.188806
60023.838511,500,713.909038
57812.560133,500,724.576182
57309.387594,500,735.412525
58871.745716,500,746.17395
59818.067839,500,757.01747
59749.899981,500,767.720537
58218.216585,500,778.409187
60821.654805,500,789.282798
56726.403055,500,800.462498
57909.993018,500,811.30818
58560.305897,500,822.191563
56806.735537,500,833.084119
54869.555382,500,843.943645
59842.058292,500,854.469884
60966.849509,500,865.058864
45013.168614,500,875.969768
56068.264963,500,886.830127
77.596679,500,898.799828
58431.608489,500,909.455881
56974.98698,500,920.121004
54045.31174,500,931.185859
56868.844966,500,941.745595
48571.509027,500,952.614994
54703.277838,500,963.388207
57806.322909,500,974.227551
55991.672449,500,985.144154
52852.728383,500,995.769253
55942.932998,500,1006.868048
57035.241296,500,1017.781914
58286.652847,500,1028.559278
57088.472687,500,1039.520052
57200.590729,500,1050.186879
56885.663937,500,1060.891457
56193.352865,500,1072.169495
57862.778457,500,1082.741261
