#{"t_start": 1586354847.471452, "env_id": "my_panda_free_space_traj"}
r,l,t
311.049878,500,14.629664
610.881677,500,25.361848
793.804448,500,35.540255
968.515146,500,46.476671
1683.791363,500,57.377728
3160.737415,500,68.347049
3560.124209,500,79.573888
3193.625537,500,90.560938
3309.28911,500,101.82084
5558.918532,500,113.197111
6240.32808,500,124.517565
5498.10029,500,136.133347
5929.626543,500,147.611488
6602.358281,500,158.999637
9603.823641,500,170.620687
13428.334376,500,181.717175
12333.651399,500,192.800521
15951.169897,500,204.020792
14719.550687,500,214.999647
14378.488989,500,226.196635
18660.760864,500,237.289661
20704.010416,500,248.289224
19393.083788,500,259.517592
21399.387943,500,270.1716
20820.093298,500,281.155273
19592.244012,500,291.965707
21500.335679,500,302.632926
25178.5581,500,313.63872
27187.816725,500,324.444952
30571.281918,500,335.278212
34978.994041,500,346.289999
28525.661014,500,357.097431
32124.655671,500,368.016861
38104.295514,500,378.732337
40241.12667,500,389.369094
35710.950742,500,400.290419
42749.210932,500,411.103167
40671.463525,500,422.104646
46244.765838,500,432.871603
44273.149285,500,443.582093
51003.821973,500,454.505445
47528.030966,500,465.313442
53052.250831,500,475.944251
51642.237671,500,486.972438
52092.754122,500,497.71156
56712.604844,500,508.669311
55043.137378,500,519.495298
55807.947087,500,530.085637
56260.731195,500,541.052982
55485.346236,500,551.702248
57506.601582,500,562.703488
57035.955698,500,573.673295
58285.666724,500,584.30018
56096.858224,500,595.382927
57290.751189,500,606.045342
54629.503956,500,616.80032
57372.124299,500,627.687164
57586.863308,500,638.30983
60004.667062,500,649.256678
58017.83446,500,659.943049
57719.799996,500,670.664614
57840.834088,500,681.636301
57058.005827,500,692.333153
59240.027407,500,702.970401
58348.336768,500,713.928488
57708.995355,500,724.567725
58110.816863,500,735.435364
59517.864585,500,746.156048
59010.332412,500,756.802539
59050.124739,500,767.731434
57835.293869,500,778.393389
60531.040879,500,789.273789
57372.268534,500,800.450396
54530.494138,500,811.303669
59119.855768,500,822.171151
54693.026245,500,833.094687
54827.689745,500,843.953384
57850.715737,500,854.483453
59882.301551,500,865.056633
59189.679935,500,875.934186
56228.32046,500,886.826584
49923.606907,500,898.574625
56978.987531,500,909.437185
57727.869603,500,920.048986
55658.662303,500,931.178592
57309.852316,500,941.747368
59868.047478,500,952.426675
56107.908644,500,963.387691
53147.008932,500,974.214355
55257.266258,500,984.958802
51251.834892,500,995.814082
56125.699093,500,1006.885249
56614.426163,500,1017.803437
59690.856225,500,1028.559681
9674.406819,500,1039.308923
60067.863373,500,1050.216738
58192.81149,500,1060.915293
57684.118051,500,1071.945125
59439.077773,500,1082.753739
