#{"env_id": "my_panda_free_space_traj", "t_start": 1586878562.006796}
r,l,t
258.712805,500,14.389601
352.59729,500,25.62234
427.894994,500,36.663001
529.573328,500,47.975621
981.988481,500,59.537927
1339.214807,500,71.203358
1545.00368,500,83.069489
1484.066628,500,95.523752
1717.468942,500,107.366264
959.61183,500,119.519348
1692.984389,500,131.62686
1538.223664,500,143.588109
402.571975,500,155.639916
1670.708245,500,167.110468
1751.322772,500,178.754623
1942.049542,500,190.110741
2071.036548,500,201.496076
2221.063948,500,212.917225
2467.310756,500,224.16625
2341.97352,500,235.478444
165.975355,500,248.161358
14.441138,500,260.704658
2595.768608,500,272.246727
2691.060735,500,283.77249
2791.385285,500,295.021078
2810.802086,500,306.730662
2127.213253,500,318.669542
3040.918104,500,330.378518
2963.560616,500,341.874772
3393.889699,500,353.119034
3426.587658,500,364.579333
3447.966733,500,375.821056
3558.046985,500,387.49513
3470.211649,500,399.415732
3299.057483,500,411.1352
3346.432171,500,422.63794
3180.89624,500,433.704053
3383.315995,500,444.679253
3438.468054,500,456.012914
3614.627336,500,467.311483
3512.143608,500,478.587452
3753.617164,500,489.929483
3471.511315,500,500.936773
3865.028255,500,512.302302
3600.50858,500,523.587709
4284.656317,500,534.790112
4503.488204,500,546.160503
4103.140483,500,557.307011
4262.178639,500,568.711398
4247.316767,500,579.707966
3913.755355,500,590.517873
4891.781074,500,601.483921
4060.501351,500,612.067745
4976.369824,500,622.488703
4175.633418,500,633.339176
3847.614371,500,643.994501
4137.120971,500,655.282354
4832.897714,500,666.020991
5599.964629,500,676.49716
5430.060833,500,687.150289
4711.371208,500,697.39762
4943.753618,500,707.629838
4365.423799,500,717.829753
5036.219852,500,728.0943
5434.939187,500,738.830072
5743.980853,500,749.441759
6390.726018,500,760.0675
5224.22543,500,770.649343
5790.530173,500,780.939151
7704.875881,500,791.57914
5909.766658,500,801.897752
6567.059414,500,812.090134
4864.238063,500,822.553972
5912.425117,500,832.748328
6066.555578,500,843.010571
4728.992508,500,853.418829
5023.12878,500,863.671467
4910.047383,500,874.476494
6299.142193,500,884.637868
6730.601957,500,894.661304
9696.455225,500,905.140397
6943.146707,500,915.507398
2690.258302,500,926.651759
7447.593768,500,936.752965
7325.950566,500,946.904771
6418.560571,500,957.202777
5912.544467,500,967.609408
3878.910147,500,978.09655
4670.297607,500,988.765851
7186.611906,500,999.104073
8413.814924,500,1009.157116
8502.186908,500,1019.282743
8147.527607,500,1031.001848
6218.115844,500,1041.718543
4707.365966,500,1052.449781
5360.982768,500,1063.5991
5765.631824,500,1074.301091
4936.390769,500,1084.979193
5084.708667,500,1095.873269
