#{"env_id": "my_panda_free_space_traj", "t_start": 1586878559.4706957}
r,l,t
177.241404,500,14.299676
394.062124,500,25.463169
518.623839,500,36.55788
513.390625,500,48.084418
1291.50455,500,59.426543
1306.771472,500,71.11042
1500.980048,500,83.202888
1399.028267,500,95.414423
1413.259289,500,107.267095
1533.746258,500,119.447106
1351.062887,500,131.539054
1732.115552,500,143.692353
1553.16653,500,155.517092
1425.926212,500,167.03904
1353.139566,500,178.66404
1960.12906,500,190.006159
2156.542266,500,201.404395
2347.495543,500,212.816147
2647.8897,500,224.043163
2266.874598,500,235.559057
2275.698353,500,248.020785
2103.396071,500,260.544765
2446.299603,500,272.095237
2540.854785,500,283.646146
2901.142052,500,295.153458
2770.93828,500,306.602345
3054.955378,500,318.619981
3148.334157,500,330.310396
3221.638438,500,341.753915
3361.302626,500,353.038057
2987.75047,500,364.496399
3531.667617,500,375.739956
3136.959571,500,387.619228
3223.200475,500,399.258051
3368.365214,500,411.015762
3444.282375,500,422.531758
3173.527992,500,433.609905
3550.419684,500,444.802713
3727.355928,500,455.917135
3930.286609,500,467.193569
3936.578692,500,478.68092
3599.939963,500,489.828531
3410.573746,500,500.828492
3917.291506,500,512.165897
3647.449171,500,523.394772
3922.494649,500,534.827862
4015.149043,500,546.012301
3830.298,500,557.152925
4342.278572,500,568.611189
4466.268955,500,579.527175
4176.614035,500,590.430235
4919.820692,500,601.425717
4370.613354,500,611.931165
5414.134235,500,622.613056
5340.293717,500,633.231126
4404.173356,500,643.837188
4265.46848,500,655.189074
4400.233059,500,665.91134
4787.391637,500,676.615772
5178.259646,500,687.020035
5969.280292,500,697.284647
5114.180474,500,707.495158
4799.201377,500,717.656706
4834.780939,500,728.027696
4290.139418,500,738.763801
5274.270405,500,749.402199
6110.226915,500,760.204581
5895.278852,500,770.550662
6296.543057,500,780.846244
6717.486219,500,791.481966
7733.830953,500,801.808351
5540.2314,500,812.230213
6524.498211,500,822.454844
6792.571871,500,832.649499
5637.479615,500,842.880102
4737.920557,500,853.312637
3722.205471,500,863.803291
5266.824254,500,874.398452
6414.55749,500,884.54716
7885.316368,500,894.753875
8024.859427,500,905.031686
8428.712849,500,915.411726
7549.953619,500,926.515908
7535.15655,500,936.606097
7480.015352,500,947.00454
6698.879244,500,957.039333
5162.67962,500,967.442339
4334.095668,500,978.229306
4341.299301,500,988.627241
7378.473212,500,998.965601
7464.445461,500,1009.044603
7178.839007,500,1019.202003
28.226321,500,1031.108243
7355.841736,500,1041.555799
4338.646548,500,1052.355913
5650.90408,500,1063.481998
4494.574264,500,1074.195476
4605.419764,500,1084.883513
5549.188535,500,1095.761697
