#{"env_id": "my_panda_free_space_traj", "t_start": 1586878561.1447632}
r,l,t
260.510267,500,14.512079
284.397293,500,25.514647
361.075796,500,36.586322
637.547406,500,48.103092
1048.073995,500,59.453157
1470.83118,500,71.332644
1473.952996,500,83.202704
953.791978,500,95.43891
681.925969,500,107.472474
1405.31376,500,119.443769
1518.757284,500,131.533347
1717.567207,500,143.715724
898.908329,500,155.551941
1627.6674,500,167.237338
1851.487111,500,178.668324
2298.547478,500,190.038679
2125.89666,500,201.623753
2397.488144,500,212.828994
2394.036961,500,224.093684
2348.790244,500,235.577087
2333.68822,500,248.068984
1311.909521,500,260.815313
2515.347658,500,272.144311
2584.25718,500,283.696033
2962.159958,500,295.153614
2476.168584,500,306.66213
3104.536663,500,318.610229
3215.044292,500,330.300803
3190.988449,500,341.779994
3306.60036,500,353.247606
3414.451745,500,364.497557
3361.208022,500,375.747099
3363.505839,500,387.618783
3263.694247,500,399.310205
3295.192627,500,411.251643
3586.772432,500,422.543395
3619.627432,500,433.62762
3627.096703,500,444.808372
3635.690656,500,455.938953
3374.994943,500,467.438856
3325.210021,500,478.72156
3202.131093,500,489.854307
3142.885333,500,501.062007
3359.408217,500,512.205603
3862.236244,500,523.482028
3600.571188,500,534.915644
3602.252253,500,546.071719
4777.036053,500,557.412606
4460.461604,500,568.62217
4278.601759,500,579.59746
3726.190734,500,590.651142
4776.04087,500,601.412642
3943.069806,500,611.980591
4788.119096,500,622.629143
4621.034905,500,633.263819
4335.371927,500,644.115942
4853.634835,500,655.193799
4274.555403,500,665.937683
5060.473346,500,676.623233
4725.333749,500,687.059033
4866.181258,500,697.325356
4658.9472,500,707.53287
5192.13021,500,717.710395
5226.140718,500,728.227268
5324.940207,500,738.747037
5246.155934,500,749.380653
6655.445555,500,760.197235
6548.390282,500,770.567385
5829.540505,500,781.071383
7326.369091,500,791.494453
7229.954423,500,801.817137
6629.851226,500,812.233338
5941.215829,500,822.469378
5246.095545,500,832.651126
6931.91686,500,842.918216
5390.350391,500,853.345062
5367.674114,500,863.812537
4618.193255,500,874.389546
6582.839929,500,884.564902
7983.928552,500,894.793598
8480.922497,500,905.061349
7303.026528,500,915.640817
9857.537536,500,926.55348
6718.019919,500,936.658395
7009.749399,500,947.03848
6882.663835,500,957.103579
5259.200803,500,967.725319
3913.865167,500,978.24101
4558.853627,500,988.68579
6421.286645,500,999.238493
7976.477205,500,1009.06098
7761.864592,500,1019.201306
7381.517904,500,1031.134779
6558.657001,500,1041.592225
6574.19217,500,1052.584523
5371.160348,500,1063.496519
5192.465991,500,1074.225012
5371.97512,500,1085.111312
4842.341386,500,1095.777457
