#{"env_id": "my_panda_free_space_traj", "t_start": 1590686835.217698}
r,l,t
177.347384,500,16.834645
185.93721,500,27.074178
253.415891,500,37.351927
417.122876,500,47.681466
220.535099,500,58.342825
233.693127,500,68.732937
297.440335,500,79.101817
305.269623,500,89.782897
273.217164,500,100.458577
311.368097,500,111.733042
262.349508,500,123.073117
469.187978,500,134.59487
388.391798,500,145.848744
248.956875,500,156.996908
409.088515,500,168.665187
482.358491,500,179.996805
381.400074,500,191.437255
728.861915,500,203.045853
999.657291,500,214.388098
921.885142,500,225.910915
1146.159266,500,237.236925
487.957399,500,249.022581
1151.471731,500,260.519105
1101.187608,500,271.839327
1296.146502,500,283.406001
1159.996891,500,294.480941
1275.967427,500,305.504915
1243.644116,500,316.48414
1326.69324,500,327.813625
1342.230543,500,338.768095
1360.647793,500,349.798174
1500.536976,500,361.176054
1361.059569,500,372.555094
1503.996997,500,384.093256
1441.635333,500,395.922649
1478.178354,500,407.428748
1661.236178,500,418.702367
1746.928839,500,430.077212
1659.603979,500,441.099569
1817.448821,500,452.222874
1886.653168,500,463.265496
2165.540817,500,474.247548
1976.74141,500,485.233644
2015.255419,500,495.948532
2039.184959,500,506.935789
2149.936461,500,517.732599
2252.70527,500,528.575753
2316.789978,500,539.619965
2308.806434,500,550.569228
2470.656891,500,561.565209
2491.76392,500,572.685438
2495.666404,500,583.926058
2645.385943,500,594.784909
2577.658724,500,605.595196
2707.636256,500,616.714413
2710.248997,500,627.583397
2655.83562,500,638.422809
2691.986822,500,649.204208
2857.882556,500,660.326305
2935.21522,500,671.26985
2956.577236,500,682.17313
2895.33731,500,693.168806
2960.316828,500,703.981661
2891.975203,500,714.979667
3034.660998,500,726.345346
3119.089544,500,737.433025
3128.626975,500,748.371766
3095.064074,500,759.705416
3305.125397,500,770.944881
3126.956414,500,782.131657
2963.321026,500,793.360834
3240.56724,500,804.774142
3123.771835,500,815.972007
3074.718611,500,827.130312
3226.145801,500,838.641787
3178.927901,500,850.142473
3172.161428,500,861.322384
3236.155661,500,872.702015
3333.279775,500,883.804839
3164.642962,500,894.873375
3222.966691,500,905.865247
3323.539606,500,916.932581
3387.301647,500,927.856651
3343.683626,500,938.829987
3117.531444,500,949.956664
3381.438671,500,960.687342
3330.489248,500,971.425885
3298.766886,500,982.118497
3320.941771,500,992.963585
3210.45214,500,1003.629931
3319.464808,500,1014.236727
3366.464959,500,1025.088676
3279.796854,500,1035.696386
3511.795233,500,1046.36351
3560.840963,500,1057.450996
3481.496231,500,1068.257721
3380.702316,500,1079.132972
3277.688336,500,1090.189131
3302.392465,500,1101.03718
3451.410692,500,1111.928794
3418.435109,500,1122.895346
3490.505677,500,1134.077423
3397.02837,500,1145.045331
3455.445344,500,1155.995364
3496.873669,500,1167.29535
3564.272729,500,1178.271563
3429.856917,500,1189.226926
3525.231635,500,1200.414999
3330.435461,500,1211.330753
3556.896214,500,1222.195894
3624.722964,500,1233.157437
3538.446407,500,1244.253892
3511.245459,500,1255.12708
3460.556679,500,1266.047897
3536.638823,500,1277.249483
3370.064607,500,1288.345533
3439.986828,500,1299.343997
3402.527137,500,1310.287751
3411.109461,500,1321.471588
3472.443675,500,1332.458569
3603.36549,500,1343.459802
3604.484053,500,1354.666854
3543.005034,500,1365.567562
3550.387212,500,1376.453317
3600.960903,500,1387.573765
3562.641607,500,1398.526108
3651.979056,500,1409.463198
3584.355402,500,1420.690594
3530.655364,500,1431.651302
3732.676241,500,1442.589362
21.389224,500,1454.47939
3420.794733,500,1465.584976
3624.773581,500,1476.466071
3621.213458,500,1487.330163
3638.605148,500,1498.530785
3613.388299,500,1509.445903
3539.328947,500,1520.354671
3537.08244,500,1531.406979
3426.581118,500,1542.20375
3591.614422,500,1552.980749
3587.825546,500,1563.767553
3500.865232,500,1574.666909
3509.64728,500,1585.357506
3561.763963,500,1596.174733
3614.169573,500,1607.237805
3501.902765,500,1618.059191
3576.101762,500,1628.811433
3633.507037,500,1639.582734
3637.812021,500,1650.602874
3555.964198,500,1661.554592
3593.213295,500,1672.633827
3605.290002,500,1683.929656
3626.368669,500,1694.967873
3541.373794,500,1706.030405
3563.681123,500,1717.374276
3666.244001,500,1728.488882
3614.205567,500,1739.631773
3560.281329,500,1750.905202
3471.198443,500,1761.924242
3596.650716,500,1773.062496
3619.219676,500,1784.201501
3704.535616,500,1795.547867
3698.550515,500,1806.632878
3654.594553,500,1817.761607
3598.301346,500,1829.183955
3718.606932,500,1840.353168
3639.079242,500,1851.487022
3690.854321,500,1862.789039
3703.091495,500,1873.847061
3779.132333,500,1884.95957
3634.173653,500,1896.0392
3658.913046,500,1907.353162
3826.287658,500,1918.324718
3658.80423,500,1929.535069
3641.139731,500,1941.09299
3675.820812,500,1952.284048
3721.037557,500,1963.453591
3774.889405,500,1974.543271
3622.676118,500,1985.929457
3701.97393,500,1997.110258
3733.945092,500,2008.202136
3753.861533,500,2019.593148
3769.489438,500,2030.768458
3864.374244,500,2041.968616
3619.037358,500,2053.432645
3741.422864,500,2064.591439
3778.368297,500,2075.824874
