#{"env_id": "my_panda_free_space_traj", "t_start": 1590686836.0532203}
r,l,t
210.515955,500,16.738962
145.39373,500,26.973462
240.036086,500,37.469962
262.633642,500,47.810197
207.539476,500,58.258143
203.03889,500,68.867819
224.938437,500,79.21896
173.994464,500,89.684055
283.575983,500,100.357986
360.529818,500,111.919052
290.867504,500,123.177796
324.853352,500,134.503688
516.826889,500,145.978962
445.249392,500,157.132024
296.4883,500,168.580317
531.685771,500,179.906566
687.003718,500,191.563199
624.69079,500,202.946699
1097.826057,500,214.281086
973.858502,500,226.048333
1129.46057,500,237.338706
1335.008891,500,248.916665
1205.600739,500,260.631695
1329.75182,500,271.9509
1206.396392,500,283.319175
1311.771567,500,294.610425
1033.285589,500,305.638775
1265.629131,500,316.593916
1137.625032,500,327.698372
1339.124436,500,338.897102
1312.064982,500,349.911949
1461.494049,500,361.078362
1510.724912,500,372.455872
1416.203803,500,384.219539
1586.02568,500,395.831011
1513.24689,500,407.552508
1498.728512,500,418.816835
1606.6845,500,429.970596
1656.906439,500,440.980465
1757.865142,500,452.363507
1868.504271,500,463.379478
1867.38915,500,474.151087
1980.642046,500,485.362286
2193.95474,500,496.076266
1994.671797,500,506.847432
2155.124481,500,517.62126
2310.888182,500,528.701958
2226.272981,500,539.526919
2256.279827,500,550.466215
2417.001464,500,561.729131
2599.069729,500,572.805675
2447.399667,500,583.821936
2436.217317,500,594.905749
2610.491169,500,605.722471
2602.008979,500,616.623507
2727.301869,500,627.72338
2820.256569,500,638.582412
2789.630725,500,649.341658
2805.213922,500,660.234735
2878.174937,500,671.415911
2815.388063,500,682.293982
2778.618913,500,693.06468
2963.869857,500,703.872346
2955.441113,500,715.127957
3034.074536,500,726.270058
3114.174457,500,737.597837
3072.123546,500,748.522771
3015.478891,500,759.624555
2923.816078,500,770.856579
3042.165382,500,782.317879
3153.578833,500,793.505967
3227.03339,500,804.683707
2951.979434,500,816.12553
3261.753593,500,827.283334
3265.059934,500,838.566269
3120.907936,500,850.044498
3065.353705,500,861.475502
3210.469465,500,872.620688
3318.873485,500,883.717112
3299.031877,500,895.062734
3208.057599,500,905.979902
3288.150051,500,916.835365
3419.295077,500,927.995012
3265.188302,500,938.980062
3395.286633,500,949.864485
3341.731754,500,960.821123
3346.055947,500,971.549381
3320.590385,500,982.219199
3329.679725,500,992.849808
3391.726462,500,1003.782614
3388.096197,500,1014.35307
3390.747717,500,1024.979609
3409.8987,500,1035.598098
3370.611641,500,1046.500777
3354.039912,500,1057.357309
3362.207885,500,1068.396702
3516.918634,500,1079.261051
3416.02857,500,1090.083481
3327.93068,500,1100.917101
3398.134071,500,1112.059379
3426.325459,500,1122.997921
3562.211578,500,1133.962066
3392.322213,500,1145.1605
3456.875138,500,1156.121197
3371.394531,500,1167.202116
3447.407856,500,1178.170033
3528.507721,500,1189.353703
3355.022195,500,1200.304601
