#{"env_id": "my_panda_free_space_traj", "t_start": 1590686837.7932932}
r,l,t
226.671489,500,16.684697
294.606673,500,26.920276
273.59506,500,37.410011
193.579046,500,47.731027
277.661844,500,58.232875
268.795745,500,68.813843
267.117711,500,79.164292
191.407525,500,89.636945
297.158261,500,100.321186
260.654249,500,111.905471
271.796643,500,123.143089
365.957607,500,134.707427
373.26303,500,145.933237
440.827022,500,157.089642
335.243662,500,168.531524
442.749003,500,180.075913
353.443417,500,191.493883
845.642538,500,202.888458
919.141649,500,214.437456
1083.466273,500,225.982611
1130.421768,500,237.248186
664.627691,500,248.843919
1230.449516,500,260.543455
1212.519121,500,271.888908
1255.462492,500,283.275558
1345.974601,500,294.55738
1213.155447,500,305.574286
1196.872537,500,316.529529
1213.520736,500,327.892574
1341.495982,500,338.818703
1373.633177,500,349.843805
1438.464164,500,361.012182
1355.465973,500,372.588183
1479.531426,500,384.131792
1569.199479,500,395.795258
1599.901987,500,407.487703
1651.101984,500,418.744833
1789.039762,500,429.902402
1822.361959,500,440.931239
1909.777477,500,452.303963
2011.951485,500,463.31679
1968.432577,500,474.313055
1925.243357,500,485.288402
2027.529923,500,496.009472
2164.46005,500,506.770446
2170.565182,500,517.756996
2365.333544,500,528.649724
2158.277195,500,539.499207
2326.807488,500,550.711064
2304.433914,500,561.702621
2449.375388,500,572.714105
2485.603831,500,583.750145
2674.793412,500,594.847183
2641.738257,500,605.717746
2726.656092,500,616.587827
2839.417158,500,627.682943
2770.756619,500,638.538382
2884.377214,500,649.312503
2867.052671,500,660.450928
2851.674974,500,671.347832
2888.0781,500,682.235625
2938.554865,500,692.992801
3093.081309,500,704.012002
3219.695526,500,715.081267
3000.543069,500,726.273165
3012.183247,500,737.580513
2964.784606,500,748.502908
3019.957868,500,759.62019
3027.486192,500,770.864801
3066.918698,500,782.299205
3149.106945,500,793.47329
2985.30595,500,804.878472
3186.607209,500,816.073312
3304.753762,500,827.2356
3183.180238,500,838.551515
3103.175589,500,850.200098
3185.706306,500,861.412128
3241.404505,500,872.582431
3353.614193,500,883.918648
3320.209472,500,895.006088
3192.646492,500,905.868799
3193.169422,500,916.786838
3311.821244,500,927.936063
3269.058923,500,938.943681
3210.066341,500,949.803879
3195.213584,500,960.76068
3383.333893,500,971.478302
3360.523242,500,982.139627
3399.753275,500,993.027248
3380.532212,500,1003.703525
3415.922211,500,1014.276496
3338.723232,500,1024.886265
3192.590736,500,1035.727983
3370.482642,500,1046.416606
3314.163995,500,1057.294685
3507.123947,500,1068.323377
3360.608947,500,1079.18845
3351.436985,500,1090.024226
3396.19842,500,1100.864402
3418.211198,500,1111.965367
3232.700007,500,1122.892668
3340.557729,500,1134.10267
3421.208826,500,1145.078259
3553.740271,500,1156.09744
3456.872705,500,1167.137015
3490.875846,500,1178.313258
3444.511674,500,1189.260592
3542.479855,500,1200.211701
3406.019287,500,1211.386034
3467.081104,500,1222.283554
3434.065272,500,1233.16988
3442.621222,500,1244.053902
3506.824154,500,1255.169053
3542.428682,500,1266.10853
3593.092494,500,1277.125608
3663.241041,500,1288.423154
3339.450481,500,1299.399052
3489.780536,500,1310.334096
3592.128568,500,1321.539706
3594.257794,500,1332.533576
3544.377224,500,1343.494361
3617.040392,500,1354.462271
3612.636194,500,1365.590717
3690.016728,500,1376.494673
3554.301819,500,1387.428123
3620.584096,500,1398.59285
3657.313757,500,1409.513018
3491.587518,500,1420.532702
3539.500929,500,1431.50562
3637.700359,500,1442.661323
3648.333227,500,1454.498494
3637.24779,500,1465.600086
3500.581912,500,1476.477702
3614.587886,500,1487.401426
3607.713114,500,1498.346892
3469.132758,500,1509.454694
3628.485351,500,1520.377194
3602.766392,500,1531.234745
3576.652705,500,1542.320514
3559.98542,500,1553.139584
3558.948478,500,1563.882781
3631.604286,500,1574.5343
3639.227884,500,1585.453602
3613.05445,500,1596.2691
3516.763766,500,1607.105027
3488.823522,500,1618.114689
3482.388683,500,1628.83563
3637.088849,500,1639.615154
3591.079106,500,1650.627128
3649.896083,500,1661.668208
3550.786287,500,1672.713046
3513.576137,500,1683.798767
3625.257588,500,1695.061623
3686.972364,500,1706.16765
3495.127103,500,1717.334063
3662.802275,500,1728.653578
3505.732559,500,1739.748186
3507.179977,500,1750.781462
3739.223569,500,1761.820105
3694.536585,500,1773.197249
3593.291696,500,1784.299615
3554.309383,500,1795.65143
3601.616544,500,1806.742286
3610.639245,500,1817.934692
3672.156351,500,1829.089329
3704.637173,500,1840.436381
3791.354378,500,1851.561271
3633.243443,500,1862.65333
3748.83019,500,1873.95286
3635.657162,500,1885.111871
3629.45278,500,1896.144176
3833.061002,500,1907.253635
3599.406102,500,1918.602024
3676.878512,500,1929.844699
3687.318788,500,1941.060107
3785.873589,500,1952.464103
3806.024285,500,1963.56912
3724.837925,500,1974.684689
3714.873822,500,1986.037249
3705.464716,500,1997.229991
3738.297045,500,2008.328043
3742.267816,500,2019.529071
3667.70334,500,2030.916619
3916.547739,500,2042.072017
3640.437777,500,2053.305492
3863.854755,500,2064.695111
3719.375748,500,2075.887776
3600.663274,500,2086.983264
3743.56602,500,2097.949836
3759.069794,500,2109.152228
3748.229078,500,2120.173352
3753.355141,500,2131.541646
3680.865152,500,2142.437318
3624.421786,500,2153.337029
3797.659454,500,2164.335398
3684.581025,500,2175.513181
3712.683089,500,2186.439065
3652.371724,500,2197.395403
3811.284872,500,2208.576115
3789.477434,500,2219.45051
3742.26917,500,2230.310664
3704.813513,500,2241.297496
3840.70908,500,2252.565475
3717.741751,500,2263.689098
3759.884645,500,2274.789648
3727.237054,500,2285.950801
3752.02124,500,2296.745887
3672.453194,500,2307.518237
3814.543565,500,2318.633368
3813.435303,500,2329.569802
3722.810774,500,2340.556947
3822.653357,500,2351.622573
3820.669935,500,2363.008112
3824.077473,500,2374.16338
3800.54288,500,2385.214674
3758.62302,500,2396.642717
3786.360112,500,2407.836304
3736.735711,500,2419.000028
3860.767263,500,2430.142636
3848.93052,500,2441.611218
3886.284753,500,2452.69323
3846.200478,500,2464.059381
3850.512305,500,2474.981623
3860.666269,500,2485.939633
3793.823507,500,2497.173451
3847.216287,500,2508.476626
3861.735935,500,2519.474513
3751.928901,500,2530.387296
3815.026767,500,2541.797771
3832.767805,500,2553.079448
3818.741088,500,2564.315324
3799.7752,500,2575.560241
3858.858698,500,2587.110651
3913.458896,500,2598.436621
3826.908939,500,2609.769047
3868.412598,500,2621.360663
3908.713954,500,2632.784031
3745.949132,500,2644.068009
