#{"t_start": 1586930876.9937816, "env_id": "my_panda_free_space_traj"}
r,l,t
211.625345,500,15.103445
523.54036,500,26.92171
1087.781139,500,39.181618
1105.633902,500,51.987945
1109.510325,500,63.680659
1217.094684,500,75.537868
1332.953769,500,87.104672
1395.020079,500,98.790688
1705.307848,500,110.526868
1724.176065,500,122.172316
1947.19986,500,133.533858
1908.082858,500,145.31633
2141.600556,500,156.680205
2249.903177,500,168.13531
1993.905793,500,179.346406
2278.427687,500,190.348949
2532.274752,500,201.599846
2530.173953,500,212.630219
2507.019452,500,223.692834
2686.343472,500,235.050449
2571.539679,500,246.124241
2597.390029,500,257.318318
2890.915141,500,268.38024
2870.541017,500,280.008753
2866.193339,500,291.193983
2925.988889,500,302.087111
2953.11234,500,313.13943
2981.463687,500,324.202929
3122.118379,500,335.395183
2739.08949,500,346.671914
3141.842342,500,358.254023
2976.351524,500,369.082678
3151.663476,500,380.060152
3261.824318,500,390.920724
3213.778237,500,402.145452
3157.952794,500,413.111611
3434.824818,500,423.953876
3359.505865,500,435.01252
3490.137482,500,445.883947
3476.942717,500,456.923377
3365.084276,500,467.838831
3386.302617,500,478.650255
3544.591475,500,489.73332
3654.547504,500,500.493433
3539.925208,500,511.257542
3659.227378,500,522.20319
3829.449572,500,533.01971
3920.952066,500,543.840891
3992.838022,500,554.774549
3945.651064,500,565.588957
4144.820853,500,576.467159
4195.468741,500,587.289897
4244.173192,500,597.969651
4263.479437,500,608.902018
4328.544199,500,619.668727
4238.672197,500,630.471055
4326.658217,500,641.097252
4314.929013,500,651.775742
4370.404203,500,662.645275
4335.042816,500,673.395454
4401.837314,500,684.096962
4372.142374,500,694.918914
4312.786119,500,705.684687
4386.485208,500,716.475731
4302.916086,500,727.146633
4216.469856,500,737.866592
4410.026536,500,748.760462
4441.78944,500,759.490209
4437.379847,500,770.477516
4420.199266,500,781.133835
4389.68916,500,791.83833
4344.216044,500,802.789247
4164.15222,500,813.374851
4426.874883,500,823.997257
4486.792804,500,834.728234
4420.15224,500,845.330909
4451.512009,500,856.296095
4416.695943,500,866.967969
4443.046845,500,877.645725
4452.245724,500,888.509613
4420.65445,500,899.074124
4490.541649,500,909.943071
4456.008404,500,920.618731
4147.106142,500,931.299985
4026.533996,500,942.274806
4383.733072,500,952.905088
4104.607096,500,963.926033
4427.105431,500,974.527874
4471.76114,500,985.323598
4483.068144,500,996.409786
4426.708453,500,1007.129616
4297.858399,500,1017.842092
4436.191034,500,1028.852277
4513.933966,500,1039.41993
4464.515717,500,1050.317255
4483.535536,500,1060.835415
4527.423737,500,1071.630789
4509.168272,500,1082.64759
4427.615183,500,1093.473068
4513.743691,500,1104.108073
4528.644256,500,1115.007484
4531.556382,500,1125.716783
4542.466193,500,1136.598753
4399.201026,500,1147.306988
4460.090346,500,1158.159108
4507.82231,500,1169.153485
4514.002704,500,1179.707636
4478.406829,500,1190.462935
4414.564825,500,1201.355296
4371.281598,500,1212.071312
4451.503044,500,1222.888441
4418.212772,500,1233.621486
4442.469139,500,1244.308186
4342.347132,500,1255.150841
4395.856596,500,1265.646289
4178.884647,500,1276.576398
4277.045717,500,1287.390292
4430.019595,500,1298.122638
4492.535176,500,1309.042627
4333.704843,500,1319.763695
4246.032868,500,1330.49828
4329.332428,500,1341.440071
4459.050259,500,1352.057375
4361.530378,500,1362.857396
4317.544883,500,1373.510844
4334.844043,500,1384.163402
4455.133707,500,1395.048684
4275.661279,500,1405.615613
4321.811566,500,1416.612914
4469.353064,500,1427.386079
4493.559603,500,1437.837919
4461.173408,500,1448.823122
4417.469308,500,1459.354627
4540.12452,500,1470.066462
4507.766894,500,1480.763715
4484.75184,500,1491.406033
4291.329567,500,1502.214978
4391.503827,500,1512.849375
4437.812503,500,1523.576419
4510.894041,500,1534.377652
4383.494265,500,1545.062745
4213.540389,500,1556.051442
4265.577999,500,1566.891117
4037.538434,500,1577.708521
4384.953244,500,1588.662249
4278.526464,500,1599.280741
4358.486984,500,1609.916241
4306.946602,500,1620.865627
4483.669889,500,1631.521529
4303.832846,500,1642.360687
4301.069715,500,1653.134021
4333.710172,500,1663.792705
4498.371074,500,1674.737976
4357.666752,500,1685.454591
4345.915498,500,1696.339767
4483.571382,500,1707.217564
4446.036349,500,1717.893849
4486.600578,500,1728.787905
4488.844161,500,1739.513994
4507.846641,500,1750.216208
4535.40734,500,1761.08149
4402.172093,500,1771.840816
4416.942214,500,1782.780518
4312.972165,500,1793.595859
4422.497746,500,1804.39088
4522.856123,500,1815.264335
4501.779749,500,1826.063718
4481.921883,500,1836.677118
4537.107292,500,1847.505614
4343.057452,500,1858.164197
4484.179804,500,1868.996217
4546.169391,500,1879.723505
4432.806002,500,1890.445877
4508.308448,500,1901.252977
4568.665186,500,1911.864496
4476.898285,500,1922.780421
4528.194558,500,1933.4891
4428.304254,500,1944.115019
4429.363509,500,1954.925183
4506.043458,500,1965.542098
4419.113006,500,1976.467675
4390.284005,500,1987.19869
4429.008614,500,1998.031884
4503.619009,500,2008.963383
4411.41662,500,2019.798149
4452.169263,500,2030.476143
4384.555178,500,2041.385313
4545.850623,500,2052.079372
4499.60874,500,2063.004637
4484.459081,500,2073.598581
4462.513174,500,2084.259269
4483.812491,500,2095.135874
4403.934468,500,2105.872438
4397.219101,500,2116.590231
4397.905097,500,2127.578124
4388.565682,500,2138.370211
4352.725022,500,2149.298232
4409.875668,500,2159.974439
4351.439231,500,2170.698574
4514.119482,500,2181.707177
