#{"t_start": 1586930876.1420913, "env_id": "my_panda_free_space_traj"}
r,l,t
274.002782,500,14.990385
389.302205,500,26.833406
300.164829,500,39.278519
470.422426,500,51.875994
1213.922234,500,63.794794
1337.706544,500,75.447939
1436.470063,500,86.997943
1349.480799,500,98.90295
1618.452875,500,110.427565
1689.802385,500,122.083722
1715.155942,500,133.64648
1977.313496,500,145.213135
2093.946995,500,156.795476
1921.021959,500,168.030722
2064.390149,500,179.23254
2202.281529,500,190.453234
2331.982974,500,201.488268
2329.072528,500,212.529005
2530.579331,500,223.801793
2609.192133,500,234.920847
2616.745739,500,246.231116
2596.259409,500,257.19709
2771.948402,500,268.28618
70.70703,500,280.119632
2899.352591,500,291.064418
2610.517227,500,302.194144
2805.131079,500,313.24119
3068.185483,500,324.094318
2886.937547,500,335.51066
2881.179473,500,346.571001
66.262325,500,358.143557
2914.18788,500,369.198897
3188.46387,500,379.961698
3239.34392,500,391.047516
3227.281712,500,402.06405
3194.184462,500,413.028072
3219.113114,500,424.072336
3348.018893,500,434.870332
3409.931506,500,446.008859
3544.229152,500,456.820078
3375.98199,500,467.725947
3434.614895,500,478.772747
3500.620498,500,489.634774
3661.659156,500,500.411088
3816.168334,500,511.384
3824.477995,500,522.112525
3888.350435,500,533.132746
3854.067286,500,543.700557
3988.596299,500,554.584403
4025.416497,500,565.694705
4132.152515,500,576.350097
4162.847041,500,587.179224
4277.259225,500,598.074563
4245.35586,500,608.77933
4256.669123,500,619.78253
4196.654542,500,630.358601
4306.542726,500,640.972993
4362.383391,500,651.884227
4352.886013,500,662.518059
4257.433185,500,673.515177
4276.825417,500,684.214647
4358.487395,500,694.828088
4327.481554,500,705.805342
4363.69184,500,716.376429
4301.417272,500,727.048366
4241.664874,500,737.989992
4427.345752,500,748.652291
4458.631048,500,759.599039
4422.74524,500,770.371154
4445.199115,500,781.016468
4452.32176,500,791.946907
4362.075638,500,802.668985
4279.05657,500,813.479801
4510.597887,500,824.0937
4421.40244,500,834.60287
4490.217887,500,845.441954
4451.616411,500,856.155421
4380.886759,500,866.883623
4294.905552,500,877.754699
4515.732351,500,888.39045
4516.060309,500,899.197933
4448.945568,500,909.844102
4451.391023,500,920.532358
4165.809844,500,931.430652
3997.289566,500,942.184988
4366.972008,500,953.022663
4266.419245,500,963.829709
4400.58491,500,974.440208
4441.892024,500,985.444089
4469.587348,500,996.319541
4407.434693,500,1006.967567
4448.888399,500,1017.966939
4471.545254,500,1028.66721
4502.291096,500,1039.542844
4423.988132,500,1050.207432
4517.78739,500,1060.733568
4525.645109,500,1071.747686
4492.941498,500,1082.526924
4425.901023,500,1093.364396
4518.643695,500,1104.231379
4531.457799,500,1114.905103
4530.467404,500,1125.840237
4537.349049,500,1136.480725
4337.699857,500,1147.197953
4421.995605,500,1158.27501
4513.680438,500,1169.027306
4487.068092,500,1179.833362
4441.398909,500,1190.587448
4363.307669,500,1201.271086
4309.576466,500,1212.190299
4345.839915,500,1222.792681
4415.258248,500,1233.510886
4412.466993,500,1244.424449
4335.560309,500,1255.033485
4447.940048,500,1265.757421
4174.607142,500,1276.451056
4191.035685,500,1287.301564
4313.493984,500,1298.258048
4382.772211,500,1308.943317
4356.701926,500,1319.892007
4328.991088,500,1330.614288
4014.849685,500,1341.334587
4458.948164,500,1352.167759
4519.690055,500,1362.726732
4402.608057,500,1373.409122
4218.736144,500,1384.279497
4455.765669,500,1394.933554
4370.921368,500,1405.728586
4410.434064,500,1416.493825
4535.550538,500,1427.243726
4520.363054,500,1437.950493
4508.212013,500,1448.691777
4444.836197,500,1459.452491
4475.940384,500,1469.925497
4376.086658,500,1480.651736
4497.695551,500,1491.515485
4431.206652,500,1502.107056
4418.89452,500,1512.723274
4489.165061,500,1523.695362
4562.803412,500,1534.275811
4479.543542,500,1545.185726
4264.460808,500,1555.926997
4138.491784,500,1566.747508
4243.29978,500,1577.834846
4360.729714,500,1588.554147
4282.386165,500,1599.172347
4440.785475,500,1610.049018
4489.143479,500,1620.753058
4470.507875,500,1631.643396
4468.795475,500,1642.253393
4195.741033,500,1653.019142
4355.256871,500,1663.921338
4187.998198,500,1674.640118
4423.016175,500,1685.579547
4495.911018,500,1696.458383
4476.353174,500,1707.136439
4521.001373,500,1718.023221
4392.752316,500,1728.687204
4492.402631,500,1739.425772
4566.581373,500,1750.348433
4534.672802,500,1761.002992
4442.13029,500,1771.972518
4470.55426,500,1782.677125
4276.335728,500,1793.491052
4423.979817,500,1804.514175
4532.733976,500,1815.17922
4498.358454,500,1826.183632
4492.338219,500,1836.798758
4541.990002,500,1847.410386
4329.696663,500,1858.29112
4558.962325,500,1868.882899
4503.332268,500,1879.623805
4415.150254,500,1890.569967
4566.865496,500,1901.163421
4533.057011,500,1911.98363
4530.537327,500,1922.658033
4530.753378,500,1933.389091
4470.18141,500,1944.239205
4487.001583,500,1954.827611
4488.011325,500,1965.666781
4280.545185,500,1976.367863
4400.628535,500,1987.108335
4439.873995,500,1998.158781
4491.842131,500,2008.870717
4408.767185,500,2019.691047
4348.636031,500,2030.6057
4447.315188,500,2041.262304
4552.484128,500,2052.201341
4408.733154,500,2062.902451
4484.415208,500,2073.48165
4484.228168,500,2084.37499
4483.679343,500,2095.044579
4433.522072,500,2105.785357
4494.306545,500,2116.696032
4450.376726,500,2127.480667
4428.050892,500,2138.502804
4336.550196,500,2149.210569
4503.591348,500,2159.897396
4362.434278,500,2170.829801
4522.244362,500,2181.610406
