#{"t_start": 1586930877.8591752, "env_id": "my_panda_free_space_traj"}
r,l,t
304.167614,500,14.979417
587.256997,500,27.024841
870.152111,500,39.269284
1089.314246,500,51.865285
1235.591387,500,63.758327
1226.141332,500,75.399345
1335.789138,500,86.976394
1395.066333,500,98.86895
1444.591592,500,110.405308
1392.166253,500,122.262465
1747.295279,500,133.601984
2004.054066,500,145.192941
2119.011152,500,156.769215
2131.775558,500,168.010691
2268.16256,500,179.443294
2327.680148,500,190.434701
2580.166657,500,201.48257
2495.245379,500,212.749185
2523.876945,500,223.795105
2597.366232,500,234.93819
2514.417878,500,246.227012
2656.216092,500,257.197922
2657.737633,500,268.47387
2795.082988,500,280.088564
2992.750007,500,291.070005
2781.069718,500,302.162062
2951.813368,500,313.224283
2963.590811,500,324.30747
2957.819402,500,335.462245
3088.291565,500,346.536646
2960.433852,500,358.333092
2975.581073,500,369.151382
3106.7563,500,379.923538
3142.991306,500,390.998939
3343.8137,500,402.008859
3269.637077,500,413.186886
3026.863984,500,424.016989
3299.773696,500,434.889707
3412.927847,500,445.961799
3684.505957,500,456.792694
3505.761664,500,467.706728
3289.45767,500,478.726501
3517.61191,500,489.610231
3677.342765,500,500.575217
3745.250168,500,511.329114
3708.131321,500,522.062331
3866.82297,500,533.094161
3871.246679,500,543.72216
4008.835854,500,554.893556
3939.67147,500,565.699421
3983.543938,500,576.337884
4196.431337,500,587.387099
4280.037217,500,598.061665
3848.861324,500,608.777995
4239.620322,500,619.771551
4060.34932,500,630.336681
4338.387207,500,641.201119
4375.724906,500,651.863605
4392.076598,500,662.521559
4196.611223,500,673.487891
4354.735558,500,684.168534
4396.482011,500,695.010681
4318.917297,500,705.766269
4386.332387,500,716.350804
4255.931311,500,727.249361
4206.884645,500,737.939418
4409.716367,500,748.627712
4409.465141,500,759.58105
4434.392638,500,770.345104
4370.401595,500,781.227218
4349.117637,500,791.917869
4400.564681,500,802.65838
4236.749418,500,813.485503
4492.145025,500,824.100757
4485.133228,500,834.840616
4469.544744,500,845.450412
4489.870072,500,856.173509
4463.097154,500,867.08211
4483.550655,500,877.744677
4483.056117,500,888.382909
4518.700179,500,899.161448
4435.369632,500,909.805902
4447.259859,500,920.712352
4169.492243,500,931.366954
4078.227773,500,942.132393
4368.921672,500,952.985577
4244.536166,500,963.78644
4394.115096,500,974.386744
4484.087152,500,985.394099
4456.696046,500,996.258589
4419.641706,500,1007.205568
4381.415218,500,1017.903377
4497.967201,500,1028.717018
4521.652197,500,1039.50141
4428.427115,500,1050.173042
4529.427968,500,1060.942016
4521.219433,500,1071.735922
4505.106188,500,1082.522533
4400.55313,500,1093.591665
4470.615942,500,1104.175225
4561.751062,500,1114.862163
4498.169209,500,1125.796253
4508.42344,500,1136.465345
4121.139498,500,1147.430738
4476.57131,500,1158.238797
4566.648272,500,1169.029264
4515.705382,500,1179.800503
4486.695415,500,1190.565319
4374.9065,500,1201.441661
4287.645102,500,1212.170121
4430.429633,500,1222.75114
4387.560499,500,1233.70115
4445.713632,500,1244.380208
4136.476164,500,1255.021461
4410.62298,500,1265.74463
4358.718107,500,1276.453606
4256.805553,500,1287.498951
4536.293517,500,1298.228491
4351.679522,500,1308.896188
4327.588096,500,1319.844259
4387.567981,500,1330.563029
4148.217976,500,1341.531972
4341.316754,500,1352.126515
4474.428853,500,1362.738103
4350.052217,500,1373.620269
4270.446496,500,1384.256262
4431.985994,500,1394.917917
4308.006061,500,1405.706867
4457.695035,500,1416.480458
4468.464499,500,1427.496052
4557.063827,500,1437.944813
4502.374197,500,1448.701357
4435.873013,500,1459.483772
4469.631429,500,1469.948718
4137.516302,500,1480.636162
4452.275658,500,1491.517377
4368.532603,500,1502.090267
4513.284954,500,1512.94387
4397.038379,500,1523.6576
4503.599375,500,1534.245754
4459.064366,500,1545.153554
4285.15126,500,1555.920019
4189.944741,500,1566.999118
4144.446244,500,1577.78691
4385.068445,500,1588.526749
4340.469699,500,1599.381192
4399.543935,500,1609.991334
4493.810034,500,1620.728157
4460.168643,500,1631.593887
4443.487483,500,1642.229877
4363.928617,500,1653.244284
4249.609169,500,1663.861455
4334.420839,500,1674.602598
4427.843233,500,1685.541594
4027.666623,500,1696.417902
4451.049733,500,1707.319779
4479.397676,500,1717.9684
4520.832025,500,1728.649378
4566.905239,500,1739.610036
4573.079122,500,1750.283675
4558.167394,500,1760.932067
4433.132396,500,1771.908056
4391.410718,500,1782.641216
4319.438505,500,1793.680678
4325.000284,500,1804.460806
4539.113007,500,1815.122081
4067.188518,500,1826.145899
4508.150758,500,1836.751654
4516.798402,500,1847.58983
4376.925295,500,1858.250659
4426.675835,500,1868.866704
4514.674963,500,1879.821341
4534.858391,500,1890.51462
4517.945539,500,1901.117754
4569.421886,500,1911.9392
4474.70998,500,1922.649129
4546.994164,500,1933.625088
4446.687965,500,1944.215076
4517.080611,500,1954.790503
4437.77107,500,1965.618426
4462.72824,500,1976.330759
4457.405323,500,1987.061365
4425.49919,500,1998.118727
4421.311532,500,2008.819372
4507.821971,500,2019.899902
4480.48683,500,2030.559261
4457.260666,500,2041.251922
4497.271811,500,2052.16908
4445.722139,500,2062.863238
4299.355754,500,2073.699031
4431.818851,500,2084.36119
4545.152306,500,2094.997398
4398.26017,500,2105.952061
4470.378828,500,2116.661791
4410.420476,500,2127.445033
4343.310167,500,2138.461632
4368.62035,500,2149.156421
4385.135251,500,2160.044582
4435.298364,500,2170.762054
4510.792786,500,2181.563479
