#{"t_start": 1586930875.3103437, "env_id": "my_panda_free_space_traj"}
r,l,t
245.909079,500,14.870822
610.867762,500,26.925933
1137.842804,500,39.110617
1196.604609,500,51.957345
1275.313449,500,63.643172
1334.538055,500,75.294294
1436.421628,500,87.096956
1070.996149,500,98.797789
1596.336344,500,110.306479
1492.894784,500,122.166488
2012.190247,500,133.519552
1958.305839,500,145.306491
2079.399558,500,156.663088
2146.816208,500,167.897438
1982.239402,500,179.321413
2049.91409,500,190.321378
2319.334341,500,201.383011
2729.661809,500,212.60588
2593.892751,500,223.666855
2675.568276,500,235.004164
2658.969848,500,246.068059
2769.009105,500,257.079844
2680.044013,500,268.368431
2836.472136,500,279.9639
2970.36836,500,291.139127
2974.957671,500,302.03558
2924.226067,500,313.109609
2824.68343,500,324.175498
2963.321299,500,335.349899
3001.639431,500,346.459625
2906.184027,500,358.231149
2735.103264,500,369.077601
3144.343336,500,380.063032
3282.700179,500,390.92128
3200.406119,500,401.957727
3308.65403,500,413.128083
3258.337388,500,423.947013
3337.33544,500,434.965771
3480.64947,500,445.88974
3507.21742,500,456.71731
3322.594819,500,467.819968
3356.203118,500,478.663231
3556.634298,500,489.534662
3579.816974,500,500.513777
3670.762023,500,511.249473
3765.81501,500,522.200903
3826.600964,500,532.979183
3977.255575,500,543.554011
3971.476398,500,554.663017
4048.333002,500,565.519215
4193.415563,500,576.18923
4173.52813,500,587.264865
4244.545733,500,597.91376
4237.444985,500,608.877498
4289.48638,500,619.63569
4042.222611,500,630.23678
4418.603428,500,641.059509
4247.922241,500,651.737377
4389.931261,500,662.624879
4329.523651,500,673.390021
4369.130183,500,684.078695
4388.254226,500,694.931304
4303.167675,500,705.689808
4409.409928,500,716.263565
3940.351057,500,727.144541
4238.78864,500,737.873216
4380.580659,500,748.750244
4440.099258,500,759.464089
4402.823505,500,770.238502
4397.164521,500,781.100698
4486.766392,500,791.803991
4201.695538,500,802.748378
4303.311963,500,813.307844
4393.065765,500,823.96614
4451.289055,500,834.701313
4495.654491,500,845.289431
4420.046281,500,856.2574
4410.965125,500,866.98095
4449.384061,500,877.608594
4453.298638,500,888.487684
4542.513899,500,899.073999
4470.185294,500,909.73635
4451.711877,500,920.640416
4135.500466,500,931.315237
3988.218092,500,942.289523
4382.286079,500,952.892511
4270.534634,500,963.704968
4463.872629,500,974.553801
4475.344523,500,985.299517
4445.167715,500,996.191866
4381.052616,500,1007.035465
4449.350405,500,1017.843275
4471.989398,500,1028.736293
4470.012966,500,1039.416253
4442.533827,500,1050.083334
4512.740023,500,1060.839363
4536.827873,500,1071.543568
4488.340819,500,1082.361342
4409.674085,500,1093.44629
4516.274022,500,1104.109669
4535.732541,500,1115.01126
4508.803789,500,1125.70526
4533.11046,500,1136.344296
4414.706013,500,1147.293216
4223.278374,500,1158.088543
4481.195862,500,1169.101805
4452.906032,500,1179.698637
4531.367296,500,1190.465627
4428.095474,500,1201.37977
4509.54054,500,1212.069776
4393.279223,500,1222.680217
4401.613971,500,1233.608925
4429.805103,500,1244.30676
4458.788833,500,1255.129318
4351.588546,500,1265.621712
4419.005388,500,1276.338715
4238.563402,500,1287.393359
4395.256243,500,1298.116929
4380.111974,500,1309.044742
4245.944748,500,1319.763695
4386.871932,500,1330.496988
4107.154874,500,1341.428748
4465.813263,500,1352.014878
4438.897986,500,1362.815889
4429.849827,500,1373.498341
4324.795342,500,1384.138024
4495.784261,500,1395.029134
4368.184662,500,1405.582073
4426.34813,500,1416.341557
4450.514198,500,1427.327684
4507.756708,500,1437.818292
4394.116241,500,1448.783715
4417.734715,500,1459.276296
4481.407994,500,1469.800405
4386.971943,500,1480.731553
4435.15138,500,1491.387753
4415.918295,500,1501.992917
4448.345965,500,1512.827072
4474.274952,500,1523.546389
4473.767981,500,1534.37607
4387.973824,500,1545.056733
4470.060437,500,1555.82322
3994.005502,500,1566.837249
3799.605156,500,1577.72119
4332.910714,500,1588.4491
4260.816957,500,1599.269136
4449.287477,500,1609.930233
4505.35346,500,1620.860814
4483.378821,500,1631.513982
4428.029464,500,1642.130968
4439.07163,500,1653.119675
4319.477493,500,1663.805026
4332.795929,500,1674.735426
4309.550837,500,1685.428311
4347.186868,500,1696.326823
4499.056963,500,1707.2561
4486.687672,500,1717.903149
4473.91383,500,1728.586886
4518.068408,500,1739.531701
4519.481682,500,1750.238307
4517.465815,500,1761.117861
4401.570286,500,1771.838219
4373.342707,500,1782.555842
4173.920261,500,1793.600088
4441.093343,500,1804.381818
4543.248421,500,1815.281213
4202.048038,500,1826.046523
4433.341965,500,1836.664558
4529.43464,500,1847.51245
4460.880263,500,1858.157794
4536.363754,500,1868.986425
4545.112287,500,1879.72381
4535.195915,500,1890.451457
4478.913927,500,1901.271908
4542.136232,500,1911.844803
4539.687638,500,1922.527009
4534.193342,500,1933.480801
4471.515395,500,1944.11435
4337.993209,500,1954.933471
4347.174682,500,1965.532494
4457.968899,500,1976.265322
4417.137701,500,1987.205373
4468.292824,500,1998.025411
4437.025624,500,2008.739854
4462.543048,500,2019.785246
4465.295728,500,2030.459364
4430.490847,500,2041.356356
4653.678672,500,2052.054025
4510.500352,500,2062.752161
4476.681864,500,2073.57858
4446.672028,500,2084.245962
4440.167733,500,2094.936608
4371.819592,500,2105.882532
4496.739896,500,2116.571372
4526.164952,500,2127.587744
4348.120278,500,2138.350598
4326.274007,500,2149.076113
4483.761154,500,2160.003481
4451.296743,500,2170.70207
4492.994248,500,2181.687181
