#{"env_id": "my_panda_free_space_traj", "t_start": 1585157174.9372046}
r,l,t
297.826163,500,16.56577
165.483761,500,26.689234
292.71825,500,36.791173
399.009989,500,46.860501
409.439769,500,57.143517
422.817522,500,67.215156
506.42128,500,77.457756
1019.484359,500,87.697169
884.28093,500,99.276284
892.305782,500,110.024351
1334.457541,500,119.886533
1230.251936,500,129.91287
1383.466416,500,139.806142
1165.976541,500,149.74506
1968.848634,500,160.005806
1957.632385,500,170.077502
1427.051018,500,180.12348
2004.506221,500,190.390664
2496.342264,500,200.523052
3535.349385,500,210.725997
2099.65922,500,220.905057
2371.077921,500,231.280507
2683.806949,500,241.398175
3581.482341,500,251.649144
2857.630054,500,262.307972
2979.599755,500,272.957373
3796.357839,500,283.786401
3857.651722,500,294.791755
4673.72543,500,306.020778
5487.803357,500,317.106474
5596.954751,500,328.222655
5608.285435,500,339.593513
5936.686552,500,350.686103
6044.046396,500,361.741722
6902.410193,500,373.134429
6263.294623,500,384.26682
7076.21522,500,395.425508
5761.657558,500,406.75194
6308.05051,500,417.917884
6682.790426,500,429.262025
6989.706299,500,440.411502
6802.124908,500,451.613864
7726.138124,500,462.763167
8416.580547,500,473.949793
7458.098371,500,485.436003
8277.32247,500,496.77913
8521.854705,500,508.039494
9089.257505,500,519.368388
8011.083722,500,530.456682
8229.470248,500,541.711638
7516.14545,500,552.795671
9225.570128,500,564.152076
8495.675085,500,575.349913
9093.571594,500,586.555194
7565.55358,500,598.068236
8869.406614,500,609.177229
8801.892727,500,620.375247
9192.668442,500,631.597597
10753.489677,500,643.037038
9423.078372,500,654.31934
8992.539387,500,665.539207
9978.645687,500,677.005002
10018.884964,500,688.320128
8380.14103,500,699.540651
9100.995142,500,710.860022
10876.838329,500,721.800228
10775.637108,500,732.672889
10296.760829,500,743.764781
10216.823893,500,754.556088
11683.043162,500,765.295057
11150.562294,500,776.077722
12091.974425,500,786.897425
10936.943959,500,797.470504
11857.776135,500,808.001838
13335.474332,500,818.737381
14876.259107,500,829.158039
13358.916072,500,839.526388
15163.486178,500,850.091478
12107.295076,500,860.42239
15034.638066,500,870.736752
14867.17109,500,881.015541
14957.203981,500,891.493993
14450.784751,500,901.611205
12269.247018,500,911.811865
13520.468657,500,922.193816
15166.965885,500,932.345597
14267.117176,500,942.634305
15624.3318,500,952.922071
18036.778163,500,963.301034
13512.1007,500,973.530141
19652.890026,500,983.712322
15846.136759,500,994.148789
17721.119472,500,1004.323435
16263.459402,500,1014.4946
16483.629942,500,1024.967608
18867.414454,500,1035.178428
19518.165874,500,1045.424125
17512.982176,500,1055.780384
19803.405722,500,1066.010523
17687.8841,500,1076.201945
17757.348267,500,1086.409856
17468.637765,500,1096.768955
19629.132247,500,1106.941834
16906.229339,500,1117.106599
19263.274147,500,1127.529978
22497.338708,500,1137.674084
18438.45008,500,1147.80523
18118.348481,500,1158.180192
17941.132754,500,1168.344893
21292.650039,500,1178.540161
21347.920316,500,1188.852466
19800.376515,500,1199.28787
20904.349391,500,1209.46794
18704.745106,500,1219.893577
20360.684453,500,1230.393305
22126.7575,500,1240.737652
23147.690119,500,1250.772907
19399.911323,500,1260.711086
21752.135814,500,1271.052202
18816.838856,500,1281.15596
22313.869628,500,1291.241009
21107.253247,500,1301.058247
23164.392022,500,1310.647944
24430.773957,500,1320.158516
