#{"t_start": 1590722271.80224, "env_id": "my_panda_free_space_traj"}
r,l,t
242.85787,500,16.828938
185.518214,500,27.369133
170.835267,500,38.04111
216.722681,500,48.427924
169.54437,500,58.661734
271.701257,500,69.185733
228.976329,500,79.604329
266.127633,500,90.016007
216.243044,500,100.585183
260.302058,500,111.347384
256.323185,500,122.03987
281.880193,500,132.593528
353.251896,500,143.408331
260.305778,500,153.986041
231.516677,500,164.589291
323.771946,500,175.368386
298.490116,500,186.180404
321.540387,500,196.907748
386.632697,500,207.834666
374.849854,500,219.332039
362.197013,500,230.541607
565.767685,500,241.629385
538.307979,500,253.340617
674.375668,500,264.880004
995.510173,500,276.498695
1032.711999,500,288.191068
1144.533935,500,299.557429
1094.337451,500,310.951572
772.266219,500,322.84428
1447.896951,500,334.989395
1209.425422,500,346.730469
1146.841212,500,358.345688
1189.851787,500,369.832515
1325.16291,500,381.372121
1246.827093,500,392.696053
1331.33396,500,404.235239
1308.83503,500,415.652806
1243.181121,500,427.185359
1456.542975,500,438.760288
1400.370087,500,450.285558
1382.558937,500,461.799411
1475.168541,500,473.333153
1563.744419,500,485.3595
1443.915614,500,497.118717
1538.171595,500,508.83906
1475.066516,500,520.328296
1480.423943,500,532.072388
1461.422824,500,543.499492
1497.819567,500,554.974738
1731.742831,500,566.850119
1581.992765,500,578.599676
1645.635138,500,590.289716
1736.497937,500,602.216816
1692.012048,500,614.01479
2086.748281,500,625.7682
1955.400727,500,637.878059
2023.985109,500,649.70702
2135.417423,500,661.510482
2247.265594,500,673.469341
2239.342016,500,685.49722
2672.688338,500,697.25183
2419.039107,500,708.959362
2573.609154,500,720.810317
2583.010829,500,732.838861
2923.4609,500,744.713364
2905.600554,500,756.812959
3071.941708,500,768.435874
3212.434418,500,780.147069
3128.043754,500,791.761703
3354.512497,500,803.71528
3393.385889,500,815.361061
3436.723825,500,827.176528
3484.942966,500,838.996993
3421.146888,500,850.611921
3456.625216,500,862.219376
3492.470838,500,873.711407
3576.1496,500,885.416257
3561.976575,500,897.009147
3485.040232,500,908.613867
3667.533203,500,920.430403
3645.493023,500,932.068418
3250.896812,500,943.715664
3708.704328,500,955.565626
3483.443,500,967.222293
3518.839507,500,979.060868
3775.882002,500,991.00518
3537.671171,500,1002.753416
3664.30378,500,1014.287767
3793.846653,500,1025.989441
3416.26335,500,1037.87546
2959.066354,500,1049.730068
3690.475171,500,1061.604366
3808.002884,500,1073.332003
3648.072867,500,1085.192441
3793.305816,500,1096.816545
3332.003986,500,1108.789918
3710.223229,500,1120.238338
3860.678601,500,1131.83715
3768.523772,500,1143.352872
3974.701488,500,1155.113052
3906.53098,500,1166.715944
3846.408347,500,1178.525885
3362.344581,500,1190.74056
3936.362014,500,1202.217102
3846.218434,500,1213.865895
3914.291356,500,1225.306956
3897.257595,500,1237.093099
3815.239274,500,1248.548126
4021.945643,500,1260.066048
3218.350435,500,1271.874195
3763.535499,500,1283.344198
3898.308479,500,1294.840547
3799.879396,500,1306.562425
3648.10512,500,1318.036244
3749.361826,500,1329.602372
3980.526229,500,1341.294824
3811.586888,500,1352.736066
3818.201817,500,1364.136715
3943.270708,500,1375.456364
3901.283046,500,1387.472533
3888.137001,500,1398.84948
4012.169196,500,1410.513866
3962.762392,500,1422.055953
4077.759875,500,1434.113248
4025.188351,500,1445.826962
3941.656818,500,1457.790407
3958.522507,500,1469.116796
3941.598532,500,1480.476093
4088.27894,500,1491.899936
4109.312516,500,1503.462444
4042.260878,500,1514.737331
4085.214337,500,1526.093272
3912.591912,500,1537.715634
85.754676,500,1549.506231
3861.290637,500,1560.939806
4016.866903,500,1572.205475
3685.995678,500,1583.642358
3842.598448,500,1594.803976
3788.591753,500,1606.144527
3964.044975,500,1617.779154
3832.201374,500,1629.050087
4146.357328,500,1640.343278
3935.035188,500,1651.697907
3789.069705,500,1662.839352
4072.231033,500,1674.628963
3965.366309,500,1686.070357
3827.917586,500,1697.261714
3973.906943,500,1708.335968
3950.205506,500,1719.648096
4074.013497,500,1731.184846
4076.915634,500,1742.330819
4082.580045,500,1753.389312
4009.69809,500,1764.514483
4067.301674,500,1775.968313
3946.935877,500,1787.115083
4083.428183,500,1798.59807
4046.762636,500,1809.790152
4065.954724,500,1820.926135
4030.177071,500,1832.039861
3878.092575,500,1843.505814
4089.72642,500,1854.701797
3756.799408,500,1865.849765
4135.83017,500,1877.286115
4092.072056,500,1888.472795
3807.108224,500,1899.873374
3947.929691,500,1911.167432
3913.051433,500,1922.636357
4076.59665,500,1933.802362
4077.938384,500,1944.97185
4018.120912,500,1956.518273
3873.564212,500,1967.776168
3921.042555,500,1979.043171
3880.483735,500,1990.660395
3992.064194,500,2002.381742
3945.913946,500,2013.769464
4000.882651,500,2025.262871
4023.79192,500,2036.614707
4129.972081,500,2047.815793
3969.683692,500,2059.013499
4085.608156,500,2070.580684
3927.318593,500,2081.75481
4055.437363,500,2092.981945
3738.179833,500,2104.289567
4104.311727,500,2115.696061
3938.915611,500,2127.048428
4130.274917,500,2138.631014
4183.338435,500,2149.784872
4116.998811,500,2161.045238
4039.413158,500,2172.327216
4162.899651,500,2183.783628
4106.415479,500,2195.100008
4144.661219,500,2206.402827
4092.806525,500,2217.977935
4128.97777,500,2229.328487
4118.515369,500,2240.486187
4167.46046,500,2251.620736
4171.241452,500,2262.970447
4123.710071,500,2274.168859
4103.325292,500,2285.378631
3861.634761,500,2296.780016
4062.247893,500,2308.01521
4060.627082,500,2319.234992
4137.399255,500,2330.679545
4064.037915,500,2341.762838
4126.003151,500,2352.985514
4152.148829,500,2364.417954
4171.145584,500,2375.661007
4051.884281,500,2386.785241
4007.836417,500,2398.053723
4053.897556,500,2409.670685
4149.915492,500,2420.9217
4186.425516,500,2432.171515
3847.89141,500,2443.441908
4197.608032,500,2454.999711
4181.41433,500,2466.188751
3907.154403,500,2477.752399
4116.820559,500,2488.987628
3954.431685,500,2500.295
4152.503148,500,2511.564314
4112.323432,500,2523.076755
4216.697558,500,2534.193136
4114.459362,500,2545.240529
4159.818433,500,2556.493971
4171.111779,500,2567.416942
4085.785384,500,2578.23487
4168.140016,500,2589.054654
4185.616822,500,2600.052673
4136.259427,500,2611.002881
3694.434838,500,2621.895628
3992.823905,500,2632.95392
4112.626536,500,2643.736475
4135.375594,500,2654.551523
4204.9294,500,2665.637326
4100.164856,500,2676.563852
4190.765157,500,2687.400624
4229.239501,500,2698.569237
4092.878299,500,2709.477402
4141.954934,500,2720.238748
4148.81145,500,2731.059507
4076.63536,500,2742.303007
4093.637446,500,2753.211688
4149.486955,500,2764.080603
4193.497553,500,2774.903762
4116.585854,500,2785.988609
4194.420194,500,2796.824396
4069.983948,500,2807.839579
4163.462462,500,2818.6844
4063.486909,500,2829.56986
4199.090514,500,2840.410087
4219.223682,500,2851.52886
4165.743363,500,2862.324102
4174.463719,500,2873.225966
4107.223726,500,2884.298003
4168.414443,500,2895.065125
4171.02504,500,2905.918517
4209.85773,500,2916.734735
4260.623132,500,2927.706578
4202.617566,500,2938.51337
4199.125821,500,2948.679213
4238.878529,500,2958.894389
4258.163884,500,2968.836667
4222.354674,500,2978.863947
4273.649921,500,2989.023929
4255.713644,500,2998.967272
4136.868626,500,3008.959764
4250.02588,500,3019.152463
4112.678127,500,3029.19544
4245.416534,500,3039.08085
4282.727629,500,3048.998073
4260.838554,500,3059.287443
4039.766736,500,3069.244356
4166.304994,500,3079.196874
4234.609947,500,3089.141129
4229.145101,500,3099.349414
4233.041002,500,3109.27926
4294.344451,500,3119.48351
4306.899772,500,3129.448083
4255.581582,500,3139.401149
4306.964448,500,3149.412292
4269.434538,500,3159.67744
4215.786513,500,3169.667548
4226.463701,500,3179.730921
4239.110164,500,3189.880958
4233.176313,500,3199.863816
4240.014862,500,3209.86621
4175.086689,500,3219.890975
4254.251419,500,3230.110551
4258.225923,500,3240.079704
4273.096528,500,3250.100597
4138.595946,500,3260.442034
4271.900311,500,3270.344347
4278.153994,500,3280.36568
4299.914741,500,3290.634828
4317.568451,500,3300.693808
4217.660068,500,3310.682351
4121.776689,500,3320.899496
4263.88829,500,3330.856768
4294.54821,500,3340.788917
4302.24243,500,3350.672766
4237.689123,500,3360.8392
4114.89568,500,3370.835428
4309.662106,500,3380.821276
4192.710897,500,3390.786183
4302.189005,500,3401.05419
4325.103846,500,3411.067088
4159.948438,500,3421.350979
4295.442066,500,3431.285201
4267.505946,500,3441.300611
3908.336111,500,3451.364935
4202.172928,500,3461.615279
4215.213224,500,3471.650441
4160.630861,500,3481.734981
4232.874107,500,3491.973568
4230.921131,500,3502.023629
4225.068942,500,3512.136792
4247.771127,500,3522.192646
4232.212209,500,3532.583692
4232.970859,500,3542.670044
4004.829912,500,3552.689421
4152.849719,500,3562.93173
4344.829814,500,3572.935082
4238.681112,500,3582.936897
4121.864098,500,3593.17371
4136.746278,500,3603.197461
4221.640539,500,3613.228252
4329.825097,500,3623.488134
4279.810225,500,3633.485317
4310.02024,500,3643.438262
4240.538364,500,3653.426948
4204.566662,500,3663.750289
4315.079997,500,3673.763502
3953.272423,500,3683.797394
4336.613927,500,3693.8123
4325.490039,500,3704.013431
4317.147145,500,3714.026042
4279.393815,500,3724.237769
4301.162652,500,3734.262417
4256.432224,500,3744.297361
4108.260316,500,3754.354375
4222.751901,500,3764.659184
4329.62755,500,3774.712022
4308.078807,500,3784.720882
4226.59354,500,3794.946026
4273.262827,500,3804.922722
4180.842349,500,3815.156848
4287.602827,500,3825.205279
4237.268975,500,3835.487897
4302.616114,500,3845.529947
4292.720445,500,3855.64989
3907.743486,500,3865.927297
4167.793341,500,3875.945843
3949.488024,500,3885.978569
4026.421576,500,3896.261954
3756.293547,500,3906.327898
4323.595453,500,3916.448853
4260.370393,500,3926.858113
4172.362001,500,3937.07169
4230.103719,500,3947.057832
4175.208868,500,3957.171253
4030.613365,500,3967.474443
4308.764497,500,3977.553568
4330.266045,500,3987.651597
4329.922394,500,3997.652554
4024.749,500,4007.915133
4346.977778,500,4018.044025
3951.721423,500,4028.318066
4289.22969,500,4038.424007
4273.172604,500,4048.489147
4045.040095,500,4058.62615
4339.916416,500,4068.992227
4262.869502,500,4078.964184
4354.647846,500,4088.982219
4370.080394,500,4099.245107
4260.242742,500,4109.293836
4280.854301,500,4119.434133
4332.544433,500,4129.464546
4292.668955,500,4139.688524
4331.02096,500,4149.710262
4335.142321,500,4159.756331
4205.388318,500,4170.106724
