#{"t_start": 1590722273.550237, "env_id": "my_panda_free_space_traj"}
r,l,t
277.716395,500,16.794136
194.515301,500,27.32133
301.19012,500,38.010897
204.608903,500,48.374639
173.594266,500,58.627827
216.004209,500,69.148248
318.660609,500,79.556985
231.33435,500,89.994588
349.338446,500,100.561426
267.989369,500,111.318859
220.639121,500,122.024491
241.296752,500,132.767893
245.994783,500,143.355589
333.794828,500,153.920592
277.593534,500,164.522897
226.412755,500,175.487405
385.791176,500,186.093306
378.322821,500,196.838395
276.764384,500,208.002493
347.144968,500,219.26343
420.410931,500,230.448628
478.455857,500,241.557993
528.837411,500,253.292589
793.598088,500,264.829738
765.746653,500,276.436721
1163.006588,500,288.134281
1161.205624,500,299.494445
1174.438185,500,310.898871
1174.873622,500,323.001906
1433.339517,500,334.941832
1356.53952,500,346.689037
673.071879,500,358.294268
942.508451,500,369.952098
1260.80339,500,381.270652
1357.919796,500,392.640246
1393.748776,500,404.14892
1391.3025,500,415.571258
1318.962663,500,427.131562
1217.972474,500,438.710989
1375.190329,500,450.20285
1269.741271,500,461.715912
1470.592323,500,473.453237
1419.331561,500,485.252866
1416.203425,500,497.04494
894.814562,500,508.746175
1313.208032,500,520.431904
1438.652152,500,531.964096
1664.780154,500,543.413991
1788.592955,500,555.141399
1711.794839,500,566.865495
1600.888732,500,578.518003
1798.482019,500,590.28835
1904.472958,500,602.129904
1736.929233,500,613.919655
2075.763219,500,625.713505
1806.880828,500,637.782453
2075.525977,500,649.641177
2173.350795,500,661.436333
2408.302358,500,673.680567
2264.746798,500,685.375708
2351.386422,500,697.144645
2474.679439,500,708.840466
2646.804082,500,721.001374
2559.392992,500,732.734365
2540.701913,500,744.631037
2840.4141,500,756.696057
2934.790926,500,768.301864
3167.21988,500,780.032865
3185.327225,500,791.679028
3104.323887,500,803.625611
2976.883362,500,815.271065
3327.755143,500,827.301151
3328.780307,500,838.880758
3426.563551,500,850.500899
3607.419129,500,862.125746
3359.426126,500,873.828999
3312.814974,500,885.303265
3487.063163,500,896.904759
3638.490345,500,908.753109
3592.588447,500,920.340119
3481.598309,500,931.958078
3266.167874,500,943.612745
3701.262818,500,955.495503
3704.858077,500,967.10912
3750.950177,500,978.995857
3346.153574,500,990.891019
3035.080177,500,1002.652354
3723.888264,500,1014.18669
3646.20331,500,1026.133742
3614.488861,500,1037.776352
3600.078096,500,1049.675534
3355.933159,500,1061.538248
3720.888303,500,1073.497115
3752.895859,500,1085.089493
3683.155427,500,1096.839392
3477.06211,500,1108.680709
3974.213759,500,1120.093531
3943.048555,500,1131.727371
3942.90496,500,1143.275327
3208.271317,500,1154.960861
3809.549009,500,1166.612691
3846.619452,500,1178.844921
3828.879356,500,1190.673592
3953.472309,500,1202.131566
3934.499262,500,1213.76321
3613.014381,500,1225.401977
3458.174371,500,1236.976242
3795.168437,500,1248.408913
3827.122669,500,1260.229172
4002.57448,500,1271.727732
3825.696521,500,1283.221754
3994.277251,500,1294.691062
4029.18417,500,1306.462281
3998.95088,500,1317.922631
3683.392357,500,1329.55291
3950.420217,500,1341.16959
3824.158425,500,1352.591386
3890.817119,500,1363.984449
3770.859786,500,1375.595073
3718.785721,500,1387.354351
3859.865395,500,1398.750451
4004.636575,500,1410.442563
4086.989408,500,1422.256636
3787.335218,500,1433.982156
3972.409787,500,1445.805107
4037.944559,500,1457.712554
3996.073647,500,1469.037097
4080.605217,500,1480.436332
3872.920055,500,1491.79544
3914.265898,500,1503.326345
4114.645425,500,1514.589344
4098.914344,500,1526.171541
3874.919437,500,1537.566188
4091.358924,500,1549.393438
4061.917756,500,1560.811826
3907.648541,500,1572.262657
3513.042223,500,1583.480655
3891.949012,500,1594.649348
3843.446046,500,1606.227187
4108.738597,500,1617.655117
3878.492861,500,1628.888487
4030.910848,500,1640.175148
4038.187775,500,1651.544441
3856.430492,500,1662.687337
4048.819638,500,1674.491608
4068.191331,500,1685.912303
3908.946068,500,1697.105244
3692.220033,500,1708.189074
4032.176299,500,1719.760371
4099.584669,500,1731.024192
4056.675358,500,1742.18242
4032.874755,500,1753.229367
4076.814847,500,1764.578465
3882.492815,500,1775.808306
4001.101363,500,1786.997674
3741.566418,500,1798.437708
3929.19578,500,1809.614788
4065.691862,500,1820.763963
4030.175533,500,1831.889253
4099.48179,500,1843.379766
4155.912341,500,1854.580437
3801.049699,500,1865.928834
4094.217229,500,1877.132557
4032.413589,500,1888.332706
4124.98659,500,1899.764143
4040.037703,500,1911.23859
3992.207225,500,1922.493778
3844.530928,500,1933.675434
4109.281691,500,1945.099039
3743.298436,500,1956.369326
4132.224459,500,1967.608007
4132.425617,500,1978.884919
4034.169542,500,1990.509857
3835.910684,500,2002.237476
3973.847925,500,2013.641746
3664.735482,500,2025.118118
4087.908184,500,2036.443158
4031.689549,500,2047.661108
3953.302064,500,2059.11237
4056.272432,500,2070.441302
4094.33961,500,2081.60835
3989.27965,500,2092.826939
4074.583899,500,2104.354869
4062.441544,500,2115.548827
3932.007972,500,2126.91875
4101.728785,500,2138.482535
4121.305068,500,2149.620631
4081.02396,500,2160.89619
4081.022108,500,2172.227341
4125.823338,500,2183.646518
4133.263874,500,2194.950757
4032.521068,500,2206.489537
3771.879797,500,2217.82101
4070.679824,500,2229.174855
4014.507848,500,2240.351277
4112.806914,500,2251.679539
4155.766931,500,2262.80528
4059.508919,500,2273.98682
4147.450077,500,2285.471603
4142.125891,500,2296.65006
3798.342236,500,2307.851798
4155.330722,500,2319.084826
4093.51904,500,2330.514092
4048.98092,500,2341.570361
4229.870875,500,2352.831796
4025.375028,500,2364.261324
4122.18457,500,2375.512897
4094.889469,500,2386.63987
4065.295923,500,2398.194127
4096.889191,500,2409.508453
3925.723165,500,2420.771836
4152.833216,500,2432.013891
4093.147372,500,2443.505028
4166.490668,500,2454.835511
4167.626174,500,2466.063327
3830.832138,500,2477.605977
4145.977139,500,2488.828271
3961.549387,500,2500.151042
4127.621422,500,2511.430866
3993.327296,500,2522.916762
3885.197723,500,2534.108724
4230.683619,500,2545.373238
3929.377858,500,2556.389118
4084.758589,500,2567.2641
4139.399038,500,2578.059924
4160.272253,500,2589.106161
4085.033662,500,2599.859733
4131.393417,500,2610.848232
4128.61216,500,2621.958539
4164.382215,500,2632.769681
4101.355343,500,2643.535804
4151.00224,500,2654.389868
4166.917536,500,2665.439435
4153.051735,500,2676.378104
3772.529428,500,2687.20888
4178.852915,500,2698.375344
4139.551365,500,2709.28027
4048.381652,500,2720.03529
4137.175243,500,2731.126226
4089.673882,500,2742.130505
4187.580528,500,2753.023821
4172.237752,500,2763.892051
4188.840542,500,2774.925908
4175.263561,500,2785.794915
4093.280505,500,2796.689469
4191.804606,500,2807.654705
3809.702014,500,2818.493485
4156.608221,500,2829.387425
4148.42872,500,2840.245514
4222.275613,500,2851.340635
4272.200134,500,2862.126996
4167.800306,500,2873.270945
4198.094217,500,2884.113079
4135.115174,500,2894.891727
4243.687392,500,2905.776174
4133.958189,500,2916.753255
