#{"t_start": 1590722272.6626127, "env_id": "my_panda_free_space_traj"}
r,l,t
206.317246,500,16.94008
215.227433,500,27.474386
251.623224,500,37.931892
260.020441,500,48.312665
261.628241,500,58.776808
195.711623,500,69.076675
179.091927,500,79.48732
188.614953,500,90.138159
370.031819,500,100.695456
252.074876,500,111.232124
264.576853,500,122.176839
308.820403,500,132.695657
380.979793,500,143.297101
286.100591,500,154.081151
282.280601,500,164.672513
318.034328,500,175.43585
444.752827,500,186.043643
289.655136,500,196.997899
343.912524,500,207.937438
345.552173,500,219.205403
460.802528,500,230.412406
558.515245,500,241.708923
761.682093,500,253.217412
865.34484,500,264.979697
1070.021256,500,276.595406
1189.037231,500,288.060433
1174.880091,500,299.4326
1287.64609,500,311.056067
1297.227162,500,322.934231
1240.882212,500,334.865626
911.408156,500,346.849886
1225.549278,500,358.443286
1276.892157,500,369.90221
1269.94088,500,381.233155
1240.819605,500,392.797655
1335.92433,500,404.093999
1452.125173,500,415.515631
1187.480591,500,427.28602
1343.657079,500,438.87395
1512.739727,500,450.156861
1388.328841,500,461.883456
1336.776102,500,473.401795
1431.975918,500,485.213351
1279.742718,500,497.206068
1343.067423,500,508.912485
1450.824883,500,520.392156
1456.866841,500,531.919807
1548.204934,500,543.584627
1695.338212,500,555.07142
1720.923515,500,566.72994
1716.984456,500,578.455668
1625.847468,500,590.433386
1939.395896,500,602.077844
1752.689953,500,614.093778
1822.467514,500,625.88662
2003.181186,500,637.733743
1928.12431,500,649.582892
2255.229218,500,661.609448
2441.663268,500,673.605576
2267.88476,500,685.342828
2309.509188,500,697.328264
2389.460734,500,709.024315
2747.067181,500,720.913376
2527.203695,500,732.696064
2673.437875,500,744.809751
2897.666387,500,756.65926
2936.454113,500,768.279793
3090.363551,500,780.215556
2964.847225,500,791.854602
3137.974738,500,803.574218
3154.181721,500,815.440186
3192.277569,500,827.245077
3417.174607,500,838.844205
3581.066148,500,850.681255
3493.629269,500,862.30309
3548.697184,500,873.773541
3478.688221,500,885.26348
3553.64167,500,897.086102
3413.021428,500,908.694644
3630.134568,500,920.290006
3567.898283,500,931.917707
3391.458618,500,943.792661
3500.16403,500,955.429132
3750.77674,500,967.293704
3753.677946,500,979.160191
2784.572469,500,990.847531
3237.3734,500,1002.603028
3901.969733,500,1014.365125
3545.15134,500,1026.084252
3590.089951,500,1037.727904
3626.92615,500,1049.845976
3563.384058,500,1061.715114
3873.592619,500,1073.44411
3820.448037,500,1085.035804
3765.207029,500,1096.985816
3300.46,500,1108.637121
3819.193768,500,1120.072681
3770.745109,500,1131.91371
3753.236619,500,1143.454119
3228.525259,500,1154.942737
3909.356418,500,1166.788577
3862.81808,500,1178.6882
3890.776126,500,1190.605325
3979.662033,500,1202.31396
4035.125697,500,1213.956746
3836.786743,500,1225.362531
3864.537533,500,1236.937913
4034.882833,500,1248.603516
4002.406002,500,1260.182903
3827.727489,500,1271.706185
3964.982331,500,1283.190428
3339.849275,500,1294.89188
3997.244917,500,1306.415933
3545.019296,500,1318.113673
4016.142772,500,1329.728579
3788.187929,500,1341.138116
3586.328544,500,1352.569832
3799.907257,500,1364.178628
3923.591544,500,1375.521272
3688.188865,500,1387.319646
3935.036306,500,1398.931316
4048.600574,500,1410.620916
3829.207092,500,1422.213173
3940.747484,500,1433.957741
3987.556268,500,1445.989089
4061.79641,500,1457.663725
3777.71349,500,1468.960644
4066.484857,500,1480.6132
4031.659692,500,1491.98931
4043.366142,500,1503.299752
4178.74015,500,1514.785826
3844.41135,500,1526.140041
4033.323868,500,1537.540174
3893.879765,500,1549.584752
4064.03318,500,1561.004323
3620.993145,500,1572.240076
3765.968818,500,1583.469805
4033.713618,500,1594.850519
3879.25423,500,1606.207037
4091.944424,500,1617.614527
3957.510467,500,1628.876478
3823.059417,500,1640.38027
4061.852868,500,1651.521891
4058.830517,500,1662.892501
101.77625,500,1674.697862
4097.850673,500,1685.889333
3904.537612,500,1697.089227
4071.638945,500,1708.392301
4052.34911,500,1719.731725
3968.39213,500,1731.003284
4078.94898,500,1742.385823
4151.728395,500,1753.435308
4014.763229,500,1764.554023
4002.419748,500,1775.79755
4040.139335,500,1787.191844
3912.229898,500,1798.417856
3848.319868,500,1809.609277
4080.035466,500,1820.969525
4059.626902,500,1832.095802
3857.373272,500,1843.338723
4254.131519,500,1854.768965
3797.692908,500,1865.89464
4069.450851,500,1877.109453
4093.325932,500,1888.53174
4153.809385,500,1899.960665
3675.280082,500,1911.209041
4094.536677,500,1922.475636
4087.430846,500,1933.871478
4016.609719,500,1945.043931
3994.089109,500,1956.346039
3772.882399,500,1967.602236
4005.429834,500,1979.084375
3735.304839,500,1990.488649
573.24862,500,2002.439285
3944.284471,500,2013.843757
4140.363659,500,2025.087413
3847.786617,500,2036.43409
3972.956108,500,2047.864716
3720.533043,500,2059.079415
4051.727897,500,2070.416043
3872.255076,500,2081.811285
4073.662437,500,2093.027833
3942.047048,500,2104.32733
4157.072432,500,2115.530566
4120.074301,500,2127.1118
4119.479989,500,2138.457545
4135.75076,500,2149.61033
4109.406508,500,2161.098451
4162.065571,500,2172.4218
4049.193181,500,2183.614616
4040.051652,500,2195.153255
4121.563761,500,2206.457705
3990.149338,500,2217.806172
4090.058103,500,2229.376074
4161.33799,500,2240.553284
4106.517243,500,2251.653209
4105.63661,500,2262.793987
4133.936508,500,2274.194662
4132.57881,500,2285.442697
4016.419426,500,2296.616897
3990.068371,500,2307.839435
4138.101104,500,2319.282425
4170.595672,500,2330.503965
4105.39829,500,2341.793206
4065.464268,500,2353.035593
3971.128413,500,2364.244636
3456.48657,500,2375.491644
4124.395891,500,2386.840441
4038.675115,500,2398.156598
4190.012515,500,2409.493054
4153.161497,500,2420.975367
4183.88186,500,2432.219405
