#{"env_id": "my_panda_free_space_traj", "t_start": 1590636445.2713413}
r,l,t
256.676941,500,16.64204
233.79227,500,26.695091
377.837384,500,36.607978
291.868893,500,46.781487
361.776127,500,57.031674
376.534553,500,67.189144
350.23278,500,77.628666
463.107444,500,88.493147
794.307464,500,99.186676
741.104313,500,109.932019
813.03677,500,120.620147
890.956839,500,131.576394
1133.244759,500,142.180831
1090.809185,500,152.869332
919.454986,500,163.728043
1334.191446,500,174.717741
1187.945148,500,185.60248
1455.830871,500,196.854496
1251.334747,500,207.595919
1398.304293,500,218.451662
1223.303182,500,229.108561
1414.910328,500,239.836197
1482.647281,500,250.422887
1453.228538,500,261.034914
1634.53892,500,272.014735
1730.39513,500,282.674061
1715.34615,500,293.221258
1597.127902,500,303.851376
1717.722874,500,314.753806
1629.199676,500,325.476341
1883.387404,500,336.067714
1890.427408,500,346.968996
1917.22884,500,357.706075
1747.101592,500,368.454882
2053.894309,500,379.469877
1825.068888,500,390.103048
1986.785467,500,400.687978
2163.675328,500,411.443661
1936.190992,500,421.692363
2115.706408,500,432.001251
2350.722952,500,442.278883
2161.634704,500,452.733082
2318.329457,500,462.811447
2326.180903,500,472.957196
2197.811414,500,483.344919
2261.386723,500,493.583732
2387.171555,500,503.726703
2333.714976,500,514.140003
2458.470308,500,524.256451
2703.97533,500,534.42785
2532.049484,500,544.506732
2717.690893,500,554.790249
2704.717201,500,564.947163
3050.191995,500,575.100218
2809.950482,500,585.526938
2917.284861,500,595.741579
2990.103215,500,605.955476
3029.938344,500,616.106025
3186.960613,500,626.465142
3034.199004,500,636.729226
3062.481746,500,646.965915
3197.682738,500,657.356856
3106.052649,500,667.577266
3061.884845,500,677.757849
3156.083759,500,688.166438
3110.546186,500,698.357469
3257.039684,500,708.557906
3268.58211,500,718.981814
3150.021486,500,729.155318
3216.618766,500,739.338275
3319.757764,500,749.578034
3410.143659,500,759.955539
3239.466223,500,770.212967
3307.782047,500,780.438466
3402.061818,500,790.849135
3223.400332,500,801.096626
3395.891145,500,811.276235
3470.125757,500,821.625423
3374.410438,500,831.761848
3475.193221,500,841.977201
3486.593604,500,852.155088
3308.731292,500,862.532146
3480.156955,500,872.725615
3408.310772,500,882.867092
3302.115743,500,893.249336
3459.936108,500,903.447077
3452.56589,500,913.594795
3358.725128,500,923.749658
3450.680936,500,934.151847
3409.822037,500,944.345407
3497.96246,500,954.578582
3344.322237,500,965.010586
3584.696205,500,975.222192
3548.458104,500,985.404482
3544.646267,500,995.840704
3500.04579,500,1005.968668
3418.559959,500,1016.148067
3497.592251,500,1026.513031
3553.617921,500,1036.644458
3519.415182,500,1046.770898
3392.825099,500,1056.920548
3457.484321,500,1067.254935
3492.911034,500,1077.396662
3627.431223,500,1087.552313
3525.373303,500,1097.973262
3520.93267,500,1108.178118
3486.400411,500,1118.340513
3579.811091,500,1128.721823
3454.979292,500,1138.891319
3671.415414,500,1149.114061
3519.784515,500,1159.327209
3450.471338,500,1169.665157
3651.159659,500,1179.811407
3606.893444,500,1190.002173
3465.715214,500,1200.461962
3658.256258,500,1210.701942
3689.16327,500,1220.895513
3685.989529,500,1231.069511
3569.627428,500,1241.499465
3678.976952,500,1251.731117
3683.831188,500,1261.95573
3655.357339,500,1272.394319
3643.074558,500,1282.575742
3614.654962,500,1292.738344
3555.027017,500,1303.183953
3692.245522,500,1313.339064
3462.203244,500,1323.554628
3556.310064,500,1333.961497
3761.938805,500,1344.166864
3657.983533,500,1354.36176
3545.058297,500,1364.596775
3714.151085,500,1374.982895
3660.270434,500,1385.207229
3709.362107,500,1395.432206
3756.231016,500,1406.052176
3628.569611,500,1416.447573
3720.165628,500,1426.801852
3755.314822,500,1437.399359
3748.805867,500,1447.846326
3797.781736,500,1458.278445
3757.239653,500,1468.495043
3714.971294,500,1479.055941
3713.342777,500,1489.460076
3733.017783,500,1499.843054
3804.779168,500,1510.42462
3787.493437,500,1520.767377
3657.152695,500,1531.070427
3648.636898,500,1541.400687
3651.729673,500,1551.942801
3702.290861,500,1562.2929
3911.95218,500,1572.656466
3712.737801,500,1583.25558
3635.538574,500,1593.502231
3764.160415,500,1603.887655
3795.251695,500,1614.537297
3802.167855,500,1624.899718
3748.598999,500,1635.269879
3780.558094,500,1645.654052
3794.001936,500,1655.786584
3805.68525,500,1665.916214
3808.362164,500,1676.104805
3919.363628,500,1686.466619
3953.207934,500,1696.644268
3947.104696,500,1706.866977
3953.478288,500,1717.306935
3935.950946,500,1727.525842
3837.728823,500,1737.726199
3963.148149,500,1748.147699
3907.480085,500,1758.324643
4028.280365,500,1768.534493
3975.880212,500,1778.694124
4025.754414,500,1789.044544
3912.678087,500,1799.237718
3980.038774,500,1809.457144
4029.874665,500,1819.859279
4035.137263,500,1830.039008
4017.631286,500,1840.18375
3992.371586,500,1850.301296
3891.008891,500,1860.659694
4006.092861,500,1870.819022
4095.699468,500,1880.986333
4034.869652,500,1891.347616
4068.4102,500,1901.442309
4033.927697,500,1911.583155
4067.427898,500,1921.984003
4071.822089,500,1932.172257
3998.679283,500,1942.326029
4065.533572,500,1952.664845
4076.870765,500,1962.781654
4049.756546,500,1972.905604
4167.486542,500,1983.06947
4086.376421,500,1993.416407
4155.90356,500,2003.533652
4137.488238,500,2013.687611
4128.377838,500,2024.130685
4092.408508,500,2034.290095
4148.187709,500,2044.444178
4168.680937,500,2054.78761
4272.88519,500,2064.969504
4213.005384,500,2075.106292
4181.578686,500,2085.361923
4246.621417,500,2095.681929
4131.723293,500,2105.786267
4223.26877,500,2115.951307
4212.426172,500,2126.343275
4186.64999,500,2136.472726
4254.560427,500,2146.629613
4229.726778,500,2156.788626
4187.918634,500,2167.150793
4222.016172,500,2177.335217
4218.072432,500,2187.54617
4282.351027,500,2197.925148
4312.962779,500,2208.060467
4275.455259,500,2218.175955
4210.133545,500,2228.547425
4233.882651,500,2238.71435
4330.263845,500,2248.851856
4287.357521,500,2259.22023
4247.686472,500,2269.366336
4238.154996,500,2279.542795
4312.281093,500,2289.696652
4287.639763,500,2300.048021
4331.673778,500,2310.201016
4310.851585,500,2320.353136
4329.595102,500,2330.736456
4312.094716,500,2340.911272
4365.423252,500,2351.020279
4366.284456,500,2361.342636
4374.871724,500,2371.468274
4380.825655,500,2381.619501
4361.132391,500,2391.793293
4391.489342,500,2402.136032
4356.114366,500,2412.266623
4388.892393,500,2422.450017
4374.019893,500,2432.840628
4342.026207,500,2442.950008
4373.498534,500,2453.06353
4391.30766,500,2463.152273
4366.454796,500,2473.514329
4391.850457,500,2483.610519
4423.754192,500,2493.746637
4434.929836,500,2504.060017
4422.955225,500,2514.167095
4438.154519,500,2524.264248
4426.485872,500,2534.643348
4451.28501,500,2544.75855
4488.334237,500,2554.86513
4444.127804,500,2565.449271
4413.641008,500,2575.78155
