#{"env_id": "my_panda_free_space_traj", "t_start": 1590636446.1049378}
r,l,t
302.055765,500,16.547699
365.217322,500,26.610675
212.473376,500,36.743957
246.127798,500,46.943125
250.684979,500,56.943605
334.038804,500,67.327304
347.342423,500,77.769092
412.849044,500,88.406287
600.251178,500,99.101652
974.48752,500,110.072958
1084.52715,500,120.764466
1108.357304,500,131.480898
1162.898162,500,142.315751
1031.467693,500,152.974824
1010.52776,500,163.632284
783.357134,500,174.636188
1131.043949,500,185.760661
193.657748,500,196.769817
1250.340146,500,207.502482
1398.741628,500,218.630698
1386.402193,500,229.233978
1502.704453,500,239.741025
1540.567968,500,250.566813
1520.797196,500,261.174898
1672.892551,500,271.946531
1582.092761,500,282.818696
1592.086459,500,293.36096
1668.210676,500,303.983347
1817.208573,500,314.654447
1778.340428,500,325.657917
1872.262928,500,336.203466
1906.652834,500,346.885995
1902.655782,500,357.624241
1994.299917,500,368.610298
1910.2201,500,379.38887
2052.086402,500,390.228604
1896.040382,500,400.825052
2030.853054,500,411.351558
2200.2774,500,421.585859
2141.340409,500,432.14918
2252.141829,500,442.390518
2313.560383,500,452.642824
2229.149915,500,462.952642
2265.004143,500,473.106502
2338.156877,500,483.277961
2344.724646,500,493.498133
2460.810149,500,503.860123
2410.511264,500,514.046559
2513.702463,500,524.159101
2505.757152,500,534.597873
2607.508409,500,544.630004
2714.763437,500,554.748594
2708.058536,500,565.095638
2787.57604,500,575.2369
2860.602257,500,585.467483
2922.706375,500,595.886906
3131.178688,500,606.0796
3124.108036,500,616.207984
3062.723231,500,626.367217
3108.73805,500,636.883503
3140.593665,500,647.067961
3228.059559,500,657.250082
3181.265673,500,667.473526
3262.049432,500,677.874397
3078.453875,500,688.061608
3301.858498,500,698.480082
3299.68401,500,708.678272
3049.206983,500,718.881491
3295.207757,500,729.051506
3375.793867,500,739.505983
3312.929653,500,749.693715
3393.436436,500,759.856157
3207.195265,500,770.354581
3437.264453,500,780.579267
3246.238055,500,790.772589
3408.06027,500,801.013609
3431.912304,500,811.416385
3278.297487,500,821.532142
3341.69452,500,831.664345
3354.150695,500,842.142165
3508.597359,500,852.296142
3342.599698,500,862.446053
3263.08827,500,872.869402
3467.195915,500,883.01424
