#{"env_id": "my_panda_free_space_traj", "t_start": 1590636446.958694}
r,l,t
264.051545,500,16.664909
265.130373,500,26.729622
299.855069,500,36.636116
309.688428,500,46.833676
331.317909,500,57.071197
325.594526,500,67.214026
394.864491,500,77.663867
442.690048,500,88.538933
487.131221,500,99.202807
953.852323,500,109.960467
1028.801299,500,120.857699
1068.373547,500,131.588425
1022.479839,500,142.196243
1217.516588,500,153.077372
1275.67224,500,163.743392
1131.001664,500,174.764349
1212.819105,500,185.661392
1319.25527,500,196.896587
1293.788859,500,207.619116
1376.433288,500,218.520259
1346.139462,500,229.127475
1411.917264,500,239.848685
1430.34169,500,250.467989
1575.398001,500,261.305543
1581.084045,500,272.091995
1679.760774,500,282.709407
1728.503949,500,293.249193
1626.098581,500,304.108802
1728.138567,500,314.789506
1723.247891,500,325.552465
1692.683103,500,336.333156
1776.641278,500,347.011165
1775.97418,500,357.723101
1919.360675,500,368.508196
2018.025549,500,379.476787
1915.04759,500,390.105986
1976.178782,500,400.707796
1911.661924,500,411.453661
2122.577211,500,421.692178
2169.399197,500,432.01868
2123.720732,500,442.47231
2272.496599,500,452.727768
2208.665146,500,462.830814
2388.675256,500,473.214875
2358.645715,500,483.415268
2236.829369,500,493.596317
2366.281046,500,503.74203
2372.810648,500,514.161847
2424.121805,500,524.2841
2521.311872,500,534.480633
2415.384897,500,544.507449
2702.129394,500,554.833056
2789.051756,500,564.974747
2827.720071,500,575.335709
2848.912193,500,585.568068
2921.783458,500,595.768717
3040.908146,500,605.95535
3089.907225,500,616.30258
3098.771173,500,626.471803
3108.762552,500,636.756066
3151.619723,500,647.166114
3018.853483,500,657.347061
3182.05312,500,667.555593
3039.49151,500,677.750836
3222.104742,500,688.146996
3297.146493,500,698.354388
3251.871099,500,708.554774
3136.933871,500,718.992096
3237.772573,500,729.169302
3254.547567,500,739.383471
3241.567708,500,749.795985
3358.231263,500,759.950583
3221.643708,500,770.231705
3275.197218,500,780.683344
3250.207135,500,790.900418
3217.511859,500,801.108004
3380.711553,500,811.292118
3512.927564,500,821.638437
3355.495234,500,831.817972
3383.70734,500,842.025198
3289.44229,500,852.18093
3617.823904,500,862.558239
3565.819451,500,872.74959
3466.673493,500,883.124862
3428.623163,500,893.310988
3291.197984,500,903.454807
3351.740866,500,913.602101
3513.989526,500,923.969302
3502.55423,500,934.162046
3624.724097,500,944.396471
3492.966472,500,954.820991
3594.420966,500,965.036375
3524.853666,500,975.236549
3524.308761,500,985.439646
3552.823404,500,995.870882
3680.097042,500,1005.993601
3542.104605,500,1016.15868
3524.148983,500,1026.559367
3487.462551,500,1036.695442
3393.142577,500,1046.850771
3561.401149,500,1057.164759
3479.951833,500,1067.27061
3567.22606,500,1077.419687
3668.268371,500,1087.795031
3584.782934,500,1098.006827
3658.863147,500,1108.150093
3611.28504,500,1118.319379
3563.575999,500,1128.71722
3471.776156,500,1138.885802
3616.688336,500,1149.120304
3588.780131,500,1159.304119
3519.85852,500,1169.650552
3542.016424,500,1179.801084
3713.839311,500,1190.242325
3369.563524,500,1200.501909
3385.180045,500,1210.722131
3715.544223,500,1220.908689
3603.560139,500,1231.288374
3723.210242,500,1241.495467
3587.374177,500,1251.761779
3638.088777,500,1262.155348
3513.985506,500,1272.37088
3640.034542,500,1282.545186
3700.274893,500,1292.728997
3521.265764,500,1303.198436
3704.79961,500,1313.344373
3677.027076,500,1323.548861
3743.832379,500,1333.95688
3684.901525,500,1344.169509
3603.057456,500,1354.400127
3698.412061,500,1364.809912
3781.943216,500,1374.971648
3684.535191,500,1385.201457
3715.506729,500,1395.657792
3819.285205,500,1406.09138
3766.275376,500,1416.455114
3857.107861,500,1426.828865
3763.213735,500,1437.42582
3702.774139,500,1447.871444
3865.743884,500,1458.316111
3738.862913,500,1468.504828
3674.746032,500,1479.073677
3671.063927,500,1489.472905
3855.609778,500,1500.10068
3731.049711,500,1510.49668
3786.887088,500,1520.819874
3825.692712,500,1531.12928
3806.665011,500,1541.667449
3750.261058,500,1551.982484
3752.411738,500,1562.381766
3806.912057,500,1572.96626
3861.131142,500,1583.32314
3812.106634,500,1593.533096
3800.433761,500,1603.930624
3815.782625,500,1614.57936
3779.248752,500,1624.947346
3812.98413,500,1635.316077
3910.925046,500,1645.673739
3832.725196,500,1655.817237
3859.892352,500,1665.980864
3833.518638,500,1676.329196
3845.486576,500,1686.489112
3996.32019,500,1696.664234
3862.158017,500,1707.115678
4024.061663,500,1717.355146
3928.092669,500,1727.529999
3902.974933,500,1737.722624
3782.737888,500,1748.165702
3922.30327,500,1758.349972
3934.914836,500,1768.565088
3958.541919,500,1778.70314
3975.712018,500,1789.077457
3955.058937,500,1799.261657
3951.653488,500,1809.713645
3972.806773,500,1819.895717
4045.533365,500,1830.031205
3997.203006,500,1840.174021
4028.699845,500,1850.506811
3972.183631,500,1860.665601
3992.123811,500,1870.855417
3982.519355,500,1881.223803
4026.213812,500,1891.364977
4068.609483,500,1901.459584
3983.456488,500,1911.605754
4103.141931,500,1922.028543
4097.279934,500,1932.165371
4125.559738,500,1942.300258
4142.936753,500,1952.643552
4163.016033,500,1962.775963
4047.48634,500,1972.939966
4006.13272,500,1983.288797
4167.921304,500,1993.427994
4093.382834,500,2003.550221
4148.265317,500,2013.945043
4117.479995,500,2024.153571
4206.730885,500,2034.274423
4181.603248,500,2044.429125
4135.947593,500,2054.847011
4200.13519,500,2065.00117
4243.669147,500,2075.164042
4202.8855,500,2085.35649
4233.627257,500,2095.697058
4251.11636,500,2105.805125
4231.116765,500,2116.190156
4237.682819,500,2126.362497
4184.676409,500,2136.486027
4179.147439,500,2146.620428
4231.792527,500,2156.989177
4142.142174,500,2167.159122
4278.384082,500,2177.375212
4312.850103,500,2187.768817
4220.236147,500,2197.921677
4290.185729,500,2208.04915
4234.479107,500,2218.184904
4215.994145,500,2228.613419
4301.312049,500,2238.75098
4278.349868,500,2248.878106
4309.803085,500,2259.236224
4331.608796,500,2269.394799
4269.781888,500,2279.553961
4205.485389,500,2289.904512
4264.94541,500,2300.043181
4260.084905,500,2310.207522
4319.308737,500,2320.596467
4339.460741,500,2330.786628
4270.559721,500,2340.905871
4323.961048,500,2351.02248
4342.914794,500,2361.380359
4331.60497,500,2371.500899
4345.530285,500,2381.68689
4327.650605,500,2391.824557
4346.668086,500,2402.156378
4375.764037,500,2412.293757
4378.433603,500,2422.71295
4395.804444,500,2432.874695
4374.206147,500,2443.010513
4411.146542,500,2453.094319
4341.027632,500,2463.493448
4421.997815,500,2473.576646
4376.91654,500,2483.692263
4377.06386,500,2494.009194
4429.605383,500,2504.088195
4420.615593,500,2514.157991
4414.883692,500,2524.26611
4443.143297,500,2534.637769
4441.643557,500,2544.745065
4484.724465,500,2554.874755
4413.681069,500,2565.462896
4437.471919,500,2575.814281
