#{"t_start": 1585167878.0382516, "env_id": "my_panda_free_space_traj"}
r,l,t
176.616446,500,16.590456
222.952926,500,26.662227
199.069585,500,36.936418
283.067659,500,46.902907
398.65326,500,56.885967
296.250572,500,66.97163
239.766742,500,76.859162
390.740116,500,86.61012
268.535535,500,96.436688
236.541465,500,106.463035
283.5177,500,116.229992
395.194618,500,126.250995
200.765078,500,136.09115
1141.653629,500,145.958637
627.900104,500,155.782093
1106.524301,500,165.739799
1137.652825,500,175.282563
1563.899274,500,184.747354
1292.438937,500,194.417676
1274.416026,500,203.796283
1640.54599,500,213.212363
1440.175064,500,222.569408
1740.060266,500,232.086901
2003.10702,500,241.506953
1478.799055,500,250.920224
2090.359473,500,260.742782
2361.670784,500,270.396019
2540.568936,500,280.075394
3013.462307,500,290.138616
2422.78688,500,299.968627
3106.747554,500,309.948765
2982.373327,500,320.076942
3280.464502,500,330.61801
4379.802282,500,341.071102
4248.823466,500,351.506618
4062.075854,500,362.213271
3965.141131,500,372.788651
4396.726641,500,383.309728
4633.11324,500,393.879684
4196.228497,500,404.721742
4487.793176,500,415.31372
4209.722996,500,426.179674
5401.374626,500,436.989341
5616.562193,500,447.740438
7792.127127,500,458.564975
6822.685665,500,469.605074
9758.971461,500,480.455976
11810.886633,500,491.062256
11449.292731,500,501.62816
10845.569743,500,512.055886
13053.889612,500,522.456275
11538.989658,500,532.867424
13500.537336,500,543.526555
14308.194866,500,553.898845
19037.660086,500,564.269508
16247.107794,500,574.86165
14344.515637,500,585.221394
14241.174805,500,595.530988
15042.737204,500,606.258145
17258.775348,500,616.648675
19081.821812,500,627.040017
19565.112619,500,637.507581
21973.688867,500,648.082013
24040.237274,500,658.466418
22528.135893,500,668.802943
24913.113236,500,679.386122
26546.019099,500,689.655798
26214.847583,500,700.06747
29480.04532,500,710.438065
26457.876813,500,720.958489
28108.709657,500,731.137971
28698.425089,500,741.632481
33177.748185,500,751.794153
28360.776718,500,762.140631
33357.316291,500,772.522655
32229.943006,500,783.030791
34793.233886,500,793.207066
31274.197416,500,803.477878
33875.797163,500,813.999303
36109.363824,500,824.139789
34673.656679,500,834.264732
35751.101841,500,844.359658
34582.136272,500,854.746487
39308.988644,500,864.918485
38175.016492,500,875.205347
38994.118384,500,885.6472
36536.609081,500,895.802614
39394.397173,500,905.91065
39998.11218,500,916.307884
40737.648747,500,926.434389
44423.034897,500,936.473807
41250.261961,500,946.514609
40643.712948,500,956.791275
39491.078558,500,966.915823
39025.487114,500,977.018167
38977.206106,500,987.329271
44699.714172,500,997.407457
45551.819346,500,1007.46483
47698.067444,500,1017.528738
44609.831396,500,1027.88417
47648.351336,500,1037.978853
42980.612364,500,1048.264976
43511.260755,500,1058.346213
47418.779346,500,1068.470359
46010.877747,500,1078.697162
49094.5824,500,1089.008364
48755.946104,500,1099.180311
46709.158527,500,1109.309221
44099.235166,500,1119.725834
44180.928934,500,1129.882668
46299.02118,500,1139.972623
45444.522757,500,1150.116487
46673.149315,500,1160.498715
48203.499837,500,1170.644367
48888.822249,500,1180.783736
46769.874664,500,1191.128501
50104.693228,500,1201.292792
46153.033694,500,1211.411094
49361.862603,500,1221.820849
50127.038876,500,1231.977356
51161.786441,500,1242.124142
51764.160082,500,1252.234526
50904.173219,500,1262.65437
47971.61576,500,1272.813869
