#{"t_start": 1585167875.4516644, "env_id": "my_panda_free_space_traj"}
r,l,t
149.853354,500,16.72989
200.540202,500,26.82333
231.124132,500,36.890886
217.734636,500,46.833484
203.447314,500,57.018854
226.674974,500,66.876732
303.104028,500,76.730939
387.745224,500,86.73784
181.993139,500,96.597599
199.940334,500,106.419528
153.325409,500,116.167725
308.453942,500,126.192162
219.839638,500,136.050049
553.676286,500,145.88782
898.071874,500,155.898363
1178.510295,500,165.660303
1165.036472,500,175.270092
1406.548678,500,184.926305
1174.995996,500,194.326147
1407.397755,500,203.747938
1356.095493,500,213.155384
1838.988813,500,222.71629
1885.456053,500,232.016631
2042.820722,500,241.455749
2019.035058,500,251.089973
2421.410454,500,260.628196
1960.598494,500,270.351638
2102.685138,500,280.033128
2740.608297,500,290.079751
3171.774734,500,299.927
2751.125573,500,309.890452
3476.088115,500,320.256024
3369.755736,500,330.600573
3456.68342,500,340.994241
2665.021068,500,351.681551
4361.334529,500,362.175344
4212.291325,500,372.750897
4008.976063,500,383.473269
4489.758208,500,394.034106
4236.194516,500,404.639591
4845.440274,500,415.266194
4710.506024,500,426.150619
6246.457584,500,436.946021
5869.964964,500,447.693266
8138.27762,500,458.74797
7485.189523,500,469.607707
8582.849471,500,480.428671
10240.516109,500,491.233174
9620.91047,500,501.581197
11320.288258,500,511.977031
13002.212205,500,522.418149
14720.174261,500,533.051275
14844.638561,500,543.479785
13952.40688,500,553.833782
14787.67422,500,564.391472
15124.051271,500,574.803698
16240.617187,500,585.181505
16139.245531,500,595.486298
18225.845262,500,606.193601
17560.891069,500,616.559036
20170.062806,500,626.976156
17747.158705,500,637.666851
23968.951097,500,648.030399
20487.063433,500,658.398674
23663.878872,500,668.913521
25778.321134,500,679.314151
27780.04854,500,689.590747
29669.382411,500,700.220091
28887.982621,500,710.570238
28901.974995,500,720.848781
29121.066527,500,731.087459
26085.463758,500,741.575984
28145.869879,500,751.733592
31567.302492,500,762.05101
30007.233731,500,772.62965
32009.388555,500,782.971959
36048.962414,500,793.136684
32342.495501,500,803.628677
31885.360175,500,813.921005
38228.586334,500,824.027559
34754.274555,500,834.189406
33729.972025,500,844.529218
36230.676738,500,854.676809
40969.656177,500,864.836301
38540.665218,500,875.31847
34333.851588,500,885.571547
37632.251424,500,895.724446
39803.45126,500,905.819174
38592.685523,500,916.202646
39535.587586,500,926.2864
39286.128777,500,936.366951
44591.121106,500,946.640184
37805.345886,500,956.724707
39307.890399,500,966.790495
42969.856129,500,977.145681
42392.598228,500,987.227812
42703.861001,500,997.331981
44207.663869,500,1007.587116
45906.992452,500,1017.624331
43173.582239,500,1027.721135
46135.226653,500,1037.880646
44957.795468,500,1048.165923
44177.802585,500,1058.239523
43174.570345,500,1068.333518
43761.797842,500,1078.799801
46388.782188,500,1088.934115
48634.278195,500,1099.094026
46618.567217,500,1109.410376
44473.226289,500,1119.593287
46020.152134,500,1129.730178
44122.203766,500,1139.899209
49463.067169,500,1150.283572
50403.032823,500,1160.434129
50392.442582,500,1170.56129
50851.806966,500,1180.901578
45891.250546,500,1191.044994
53377.215013,500,1201.223003
45948.807711,500,1211.349579
48635.288802,500,1221.720674
51426.445522,500,1231.863277
50408.650796,500,1242.042855
51009.510633,500,1252.394419
53648.309217,500,1262.586571
51220.911225,500,1272.730538
