#{"t_start": 1585167876.3042984, "env_id": "my_panda_free_space_traj"}
r,l,t
557.745584,500,16.623338
196.620939,500,26.704071
171.279569,500,36.993523
219.322226,500,46.95337
253.094247,500,56.913676
239.140026,500,67.003637
284.450401,500,76.852696
198.446057,500,86.621686
222.307761,500,96.48006
218.653308,500,106.520079
279.398525,500,116.269927
243.354739,500,126.07904
465.661747,500,136.15389
523.598776,500,145.996004
677.010082,500,155.793776
869.072993,500,165.586174
1037.843204,500,175.362126
1327.372319,500,184.803298
1353.712913,500,194.208328
1556.705145,500,203.853142
1557.004515,500,213.272357
1895.914164,500,222.600103
1668.691414,500,232.127146
2125.275063,500,241.54661
2055.679187,500,250.964451
2064.955522,500,260.777563
2202.911343,500,270.445912
2098.87785,500,280.131537
2925.980207,500,289.961565
2896.322409,500,300.018783
2683.489627,500,309.988927
2505.240316,500,320.125856
3939.101585,500,330.475855
3524.86498,500,341.106736
5054.959901,500,351.56685
4519.777899,500,362.279628
4124.512865,500,372.853194
4455.430124,500,383.357627
4627.571037,500,393.915306
4498.763158,500,404.783093
5327.396602,500,415.377349
4679.475192,500,426.033037
4555.244979,500,437.052584
5368.328725,500,447.798527
6553.700869,500,458.633874
9837.188318,500,469.485333
9381.069826,500,480.529895
10482.108699,500,491.11657
11186.623175,500,501.45149
13158.441608,500,512.101776
12173.959915,500,522.53932
13579.835153,500,532.932629
13701.412153,500,543.586173
16997.467935,500,553.947146
15318.815378,500,564.292219
17962.954833,500,574.919488
15450.616657,500,585.286259
17056.936828,500,595.576762
16049.845157,500,606.061031
21639.091676,500,616.695982
19929.912034,500,627.078066
18912.631663,500,637.547223
19200.500912,500,647.910815
22300.935324,500,658.522879
24347.888825,500,668.812066
26211.133008,500,679.437052
22543.661329,500,689.705609
27728.370778,500,700.105388
30809.412733,500,710.453265
25089.238669,500,720.994262
28527.827681,500,731.189963
31864.249569,500,741.456362
29899.819915,500,751.843999
29537.437451,500,762.180311
27538.788847,500,772.529421
29556.531643,500,782.864127
36365.799341,500,793.256793
30647.085146,500,803.516529
33201.608863,500,813.801533
31936.84286,500,824.177625
36810.072127,500,834.32153
39061.421369,500,844.416244
35195.046208,500,854.797779
40464.389018,500,864.965925
34887.355749,500,875.220705
34984.477153,500,885.705635
39639.293218,500,895.86404
39227.939883,500,905.94685
43580.526723,500,916.095315
41595.865164,500,926.460463
38722.004613,500,936.487784
39555.595836,500,946.531852
42559.25147,500,956.616472
42649.56352,500,966.921654
40068.194258,500,977.040048
43470.726046,500,987.362922
44929.081109,500,997.458006
42734.176324,500,1007.482027
43291.667364,500,1017.514613
46730.663922,500,1027.889705
48250.02585,500,1037.99425
44294.667706,500,1048.056911
44175.656599,500,1058.377461
42930.274817,500,1068.487839
47053.403682,500,1078.69888
48029.837213,500,1088.825284
46446.054077,500,1099.226971
45965.77064,500,1109.310658
44392.417905,500,1119.479003
46423.030049,500,1129.895099
45886.555689,500,1140.008977
45438.221538,500,1150.163173
46878.855888,500,1160.552937
51079.408893,500,1170.686914
50659.466032,500,1180.799186
48863.796186,500,1191.167181
49613.70534,500,1201.345119
47917.634248,500,1211.454876
47011.695781,500,1221.593503
49116.29306,500,1231.992558
50363.413105,500,1242.153613
48738.18031,500,1252.285033
48937.02899,500,1262.495362
51160.390852,500,1272.861364
