#{"t_start": 1585167877.1614525, "env_id": "my_panda_free_space_traj"}
r,l,t
173.259031,500,16.727121
207.483133,500,26.792548
181.883973,500,36.866267
175.534858,500,46.833253
153.686695,500,57.016123
287.339981,500,66.899033
294.034738,500,76.74495
199.349223,500,86.728257
284.730231,500,96.574389
238.414358,500,106.396883
184.175892,500,116.377769
245.096535,500,126.175168
335.990025,500,136.032235
299.328561,500,146.098871
653.139451,500,155.915772
1226.414559,500,165.665201
1376.952005,500,175.232341
1581.6721,500,184.896707
1393.25601,500,194.31736
1455.018102,500,203.725722
1566.267863,500,213.157184
1445.651642,500,222.704379
1531.324832,500,232.004299
1729.959037,500,241.644371
1988.319027,500,251.068865
1944.703412,500,260.664115
2439.296901,500,270.328355
1987.872147,500,280.225979
2674.086433,500,290.060186
3080.502886,500,299.893286
2790.739937,500,310.089262
2729.98188,500,320.225086
3838.553873,500,330.539174
2853.304678,500,340.982917
3908.16828,500,351.654743
4212.347531,500,362.145105
4099.390701,500,372.725854
3909.55833,500,383.458966
3396.167037,500,394.0252
5581.263261,500,404.654862
3929.340581,500,415.467573
5944.610895,500,426.113526
5112.525896,500,436.921181
6722.270019,500,447.885851
7020.394575,500,458.710913
8936.595251,500,469.54735
9738.861571,500,480.39872
10579.938655,500,491.212893
12113.129929,500,501.552663
11282.717918,500,511.973917
12687.189501,500,522.403615
11941.055517,500,533.019875
15647.990658,500,543.450968
16955.859235,500,554.045395
15841.158099,500,564.409126
15022.430203,500,574.793838
14857.485652,500,585.1536
14432.05601,500,595.674217
20124.359867,500,606.171877
20103.798841,500,616.568114
19547.528392,500,627.182834
18530.773316,500,637.656497
21703.365469,500,648.003109
22985.617422,500,658.393426
25361.265765,500,668.941082
25307.261132,500,679.312063
25441.762303,500,689.577676
24119.282461,500,700.214496
29456.84185,500,710.582795
26815.263642,500,720.869293
29645.479649,500,731.282503
27904.347849,500,741.543062
31546.144765,500,751.721583
31494.44191,500,762.278166
31066.832789,500,772.660306
30138.839001,500,782.955867
32619.838111,500,793.125457
31726.249534,500,803.617279
32978.539703,500,813.916166
34023.937954,500,824.058374
38878.76889,500,834.189153
37950.343264,500,844.508221
35856.496924,500,854.67137
34494.748307,500,865.062538
37662.129852,500,875.349371
36440.662647,500,885.575874
38246.934125,500,895.733036
36805.367292,500,906.058115
40754.483372,500,916.230589
42277.172041,500,926.343855
43066.877223,500,936.608308
41761.679871,500,946.650568
43695.503254,500,956.711554
41114.547699,500,966.798824
39931.700844,500,977.148455
40354.067907,500,987.239712
45717.649359,500,997.330983
42122.450511,500,1007.60541
47433.78132,500,1017.657139
46481.886638,500,1027.781809
47124.425256,500,1038.10627
45895.752408,500,1048.16041
41885.66259,500,1058.246735
45938.657761,500,1068.613279
46916.575717,500,1078.841158
47753.210582,500,1088.917993
44733.299971,500,1099.105462
42792.069794,500,1109.443007
47162.066046,500,1119.612558
46834.785068,500,1129.78583
48687.589346,500,1139.882606
48381.604387,500,1150.267542
48131.188049,500,1160.422833
47618.176161,500,1170.791372
48150.279708,500,1180.936086
47850.287098,500,1191.03701
50004.517211,500,1201.220978
49469.237244,500,1211.564202
48756.895931,500,1221.71328
48596.792513,500,1231.872908
49758.755894,500,1242.26279
50461.233474,500,1252.379569
51629.82966,500,1262.573104
48608.125029,500,1272.726341
