#{"env_id": "my_panda_free_space_traj", "t_start": 1586725311.7527647}
r,l,t
240.316609,500,15.002462
223.881344,500,25.881265
224.63344,500,36.939018
520.357094,500,47.930129
496.346799,500,59.922043
925.548831,500,70.748243
1242.128595,500,81.998969
1304.081129,500,92.969919
1542.744088,500,104.111738
2467.953602,500,115.261297
2390.040064,500,126.738879
2830.895575,500,138.256968
3170.530369,500,149.589463
3074.654467,500,160.902434
3762.090322,500,172.132604
4842.293013,500,183.665139
4066.767787,500,194.969327
4573.679024,500,206.369658
4800.998722,500,217.868471
4982.786665,500,229.296055
5224.061043,500,241.09024
5115.93342,500,252.307193
6789.171731,500,263.773566
8664.533087,500,275.446309
6742.421388,500,286.871598
6995.682071,500,298.508665
9458.010968,500,309.925004
8428.754316,500,321.424001
9542.687358,500,333.258567
9324.66164,500,344.722669
8884.467988,500,356.447978
8126.300514,500,368.440667
8114.428198,500,380.295451
8104.181494,500,392.245087
9048.623889,500,403.858935
8199.705578,500,415.702442
9383.408782,500,427.747172
7745.580248,500,439.4629
9189.202694,500,451.451279
9634.167282,500,463.183646
7589.620914,500,474.482729
9820.651884,500,486.389684
9667.69877,500,497.835744
10523.358498,500,509.620173
9893.043543,500,521.79397
10690.846957,500,533.565095
9886.314621,500,545.637843
8443.480274,500,557.297423
8067.296922,500,569.144958
9418.775064,500,581.320382
8925.489645,500,593.00656
8247.063068,500,604.648738
8480.038602,500,616.711167
10144.124862,500,628.572966
8551.194457,500,641.120754
11077.334368,500,653.551809
10493.082806,500,665.751479
10328.780417,500,677.885786
8979.96026,500,689.870032
11079.271632,500,702.134383
11088.928055,500,714.007249
11073.450436,500,725.888522
9580.418195,500,738.058907
9516.529664,500,749.892682
8837.742725,500,761.697196
10230.062589,500,773.71351
9608.036625,500,785.455864
10663.371849,500,797.589001
11620.112187,500,809.498103
9698.011578,500,821.436027
11746.383153,500,833.461473
11293.604248,500,845.265043
10579.55788,500,857.303614
9958.919818,500,869.094103
12185.257809,500,880.877577
10508.727109,500,892.884054
9314.031726,500,904.601393
9450.265057,500,916.42168
9321.871501,500,928.389671
9028.849604,500,940.109044
8623.363355,500,952.200806
9763.089458,500,964.362305
10118.936693,500,976.11133
10678.407821,500,988.269313
7927.901233,500,999.985045
9499.641964,500,1011.900799
9670.790682,500,1023.652391
9494.993207,500,1035.425256
10719.110788,500,1047.491121
9313.339915,500,1059.346352
8022.214431,500,1071.068119
9928.291322,500,1083.071625
11768.332426,500,1094.780293
9915.40544,500,1106.92565
10534.820377,500,1118.738174
11736.950492,500,1130.34635
10350.807774,500,1142.338121
12814.910681,500,1153.943619
12422.975474,500,1165.59425
