#{"env_id": "my_panda_free_space_traj", "t_start": 1586725310.9103742}
r,l,t
172.964569,500,14.83233
260.275573,500,25.973198
659.548633,500,36.825089
1010.696353,500,48.033438
973.946989,500,59.788866
1048.17115,500,70.638998
1144.192003,500,82.09945
1445.914389,500,92.838836
1616.314984,500,103.981127
2009.886752,500,115.348182
2263.519787,500,126.599572
3203.514387,500,138.323807
2550.208655,500,149.461159
2748.892695,500,160.755449
3577.141217,500,172.206049
4499.145067,500,183.509677
3949.837922,500,194.839329
4395.847838,500,206.469368
4180.338202,500,217.744567
4893.62002,500,229.392368
7053.082379,500,240.973254
5129.0004,500,252.200931
4519.724136,500,263.870881
5991.586387,500,275.318372
7715.749023,500,286.967685
7001.645548,500,298.398218
8392.787146,500,309.812719
8172.78939,500,321.525692
7203.747148,500,333.117105
8030.842192,500,344.607621
9448.526619,500,356.539329
9467.814667,500,368.293875
9229.96465,500,380.398881
8629.658102,500,392.122184
8701.636737,500,403.737681
7146.161283,500,415.779783
7400.054692,500,427.618693
6706.831324,500,439.560083
9310.437115,500,451.31011
6710.25842,500,463.063837
6999.938426,500,474.581689
10124.500695,500,486.258122
8905.665062,500,497.724524
10521.122771,500,509.709503
10135.721294,500,521.651401
9195.351055,500,533.671118
11194.460361,500,545.510747
10189.406779,500,557.161517
11755.683279,500,569.22832
9166.664016,500,581.164935
8989.547686,500,592.875387
11134.437684,500,604.746333
8559.240306,500,616.57916
9056.411605,500,628.674037
8542.948875,500,640.85357
9290.737254,500,653.299216
9558.684399,500,665.832677
9710.857884,500,677.706371
10603.241459,500,689.950618
9965.367711,500,701.953097
9252.794374,500,713.891649
10678.202491,500,725.994215
10170.13848,500,737.949869
9543.311623,500,749.755605
9394.449382,500,761.798518
10558.784729,500,773.600162
12435.978268,500,785.556905
11075.775839,500,797.468785
10945.036221,500,809.347756
10585.226738,500,821.523989
11573.934718,500,833.350448
11015.699022,500,845.37587
10022.21556,500,857.187047
11561.433708,500,868.977516
11028.94828,500,880.978328
11938.154756,500,892.761592
10649.221359,500,904.703452
10800.279767,500,916.519219
12214.519554,500,928.224202
7209.634262,500,940.191634
10638.276869,500,952.082673
11443.2413,500,964.230363
9160.393302,500,976.214612
8690.64366,500,988.110328
8605.818017,500,1000.081504
8544.913793,500,1011.782811
7945.600822,500,1023.553468
11751.957002,500,1035.529403
11535.622203,500,1047.370911
9376.669684,500,1059.220729
7064.489366,500,1071.172755
10683.17277,500,1082.952031
10636.615933,500,1094.871631
11288.208526,500,1106.780583
10061.808089,500,1118.60524
13969.957223,500,1130.441002
12763.496927,500,1142.207417
12717.509484,500,1153.840064
12717.574251,500,1165.70888
