#{"t_start": 1586884179.2964237, "env_id": "my_panda_free_space_traj"}
r,l,t
527.888681,500,14.727906
229.572142,500,25.563347
665.31979,500,36.722901
1195.599813,500,48.35549
1241.001928,500,59.640121
1398.282602,500,71.016289
360.619564,500,82.545094
1301.075415,500,93.433766
1446.564024,500,104.653332
1613.895815,500,115.64355
1801.946505,500,126.727221
2160.085147,500,138.109198
2372.186941,500,148.830411
2622.01772,500,159.689851
2676.759821,500,170.437316
2842.215092,500,181.012667
3040.508219,500,191.990153
2939.136504,500,202.55053
3008.383768,500,214.010893
2931.183278,500,224.789502
2727.709587,500,235.275307
2938.425028,500,246.118193
3307.970149,500,256.856407
2984.887821,500,267.571004
3267.958607,500,278.372797
3330.237776,500,288.984475
3452.250552,500,299.799335
3584.615193,500,310.845145
3647.465515,500,321.671741
3678.835691,500,332.636419
3792.586944,500,343.379983
3586.152614,500,354.097489
3611.358298,500,365.135103
3880.978136,500,375.887428
4080.851139,500,386.599589
4144.675085,500,397.180358
4008.768026,500,407.635758
4085.00081,500,418.26766
4190.886393,500,428.811021
4332.797277,500,439.726074
4231.252902,500,450.648291
4247.085725,500,461.578003
4363.335763,500,472.617079
4363.7684,500,483.302417
4349.97427,500,494.082746
4296.925409,500,504.723449
4433.579865,500,515.172146
4495.529693,500,525.734968
4487.061432,500,536.279004
4451.329298,500,546.818388
4539.20163,500,557.483168
4505.973937,500,567.965914
4490.466188,500,578.591678
4484.402103,500,589.500126
4494.710007,500,599.902779
4401.339521,500,610.500821
4507.222795,500,620.920784
4568.831041,500,631.575158
4476.259389,500,642.447236
4348.665983,500,653.117592
4487.907808,500,663.611555
4524.084306,500,674.238847
4585.290812,500,684.758212
4570.28604,500,695.345643
4401.755482,500,705.79867
4482.831397,500,716.184436
4509.910365,500,726.67807
4429.062607,500,736.960719
4364.376814,500,747.534289
4449.119105,500,757.831089
4523.324379,500,768.387586
4512.482092,500,779.190483
4412.201896,500,789.858816
4305.536716,500,800.374313
4503.887243,500,810.979866
4446.767736,500,821.564163
4297.648969,500,832.395532
3768.330819,500,842.862916
4471.058416,500,853.418313
4526.284183,500,864.144985
4450.892856,500,874.77994
4527.431804,500,885.407365
4538.46643,500,895.789802
4321.132324,500,906.348958
4484.470224,500,916.95863
4469.305561,500,927.352814
4070.75537,500,938.045476
3931.359318,500,948.5141
3641.334979,500,959.251142
4352.754601,500,969.842029
4189.761497,500,980.20311
4394.031103,500,990.722645
3991.171602,500,1001.513322
4357.48969,500,1011.963903
3815.963141,500,1022.679604
4480.388434,500,1032.968307
4345.158094,500,1044.24506
4470.237354,500,1054.850353
3834.897134,500,1065.535756
