#{"env_id": "my_panda_free_space_traj", "t_start": 1585147979.666791}
r,l,t
252.118922,500,16.914922
184.121402,500,28.64622
212.970657,500,39.237812
222.841144,500,49.480035
248.976033,500,59.72165
406.223159,500,69.902947
517.023394,500,80.233677
436.959237,500,90.222981
462.202008,500,102.155798
599.391773,500,112.868467
815.668085,500,123.452216
829.000109,500,134.912343
1077.917944,500,146.489723
1363.234099,500,157.737378
1302.389904,500,169.126427
1308.282205,500,180.662427
1276.903573,500,191.810187
1589.342806,500,203.071994
1935.367195,500,216.547836
1594.587417,500,227.860663
2520.208287,500,238.901574
2657.187335,500,249.885764
2912.798589,500,260.981839
2606.07257,500,271.368462
3719.912184,500,281.922546
2971.017343,500,292.631329
4714.16548,500,303.307621
5351.664111,500,314.160771
5689.910476,500,325.272604
5921.342321,500,336.263253
5594.932079,500,347.134127
5922.219557,500,358.084304
5919.037147,500,369.215185
7418.071707,500,379.895662
6434.317057,500,390.632998
7926.874253,500,401.287504
7299.568473,500,413.291086
10912.224047,500,424.07221
9400.272758,500,434.731444
10380.320613,500,445.060205
10423.27135,500,455.428726
11709.761937,500,465.702839
12833.469558,500,476.419984
11912.980708,500,486.677634
11058.601156,500,496.955905
13308.469365,500,507.42707
12594.922741,500,517.605859
13112.766433,500,527.692986
13329.018625,500,537.965729
14358.08345,500,548.486002
12266.158798,500,558.986936
13118.161187,500,569.463174
13104.110492,500,580.222344
14272.511927,500,590.630599
13725.275052,500,601.077164
12856.308073,500,611.784375
16236.586145,500,622.130425
14725.099633,500,632.362707
15687.820002,500,642.699556
17024.802343,500,652.855766
16674.101763,500,662.91897
16072.363967,500,672.975253
17119.307503,500,683.283147
19856.395547,500,693.31196
18492.659112,500,703.414501
18633.75297,500,713.634301
19961.077272,500,724.082425
21347.563191,500,736.057883
20311.777115,500,746.564223
18047.375115,500,756.762894
20804.222363,500,766.985101
18959.014309,500,777.198897
20840.72187,500,787.54596
22203.489691,500,797.699431
25147.718263,500,807.7465
23354.766477,500,818.078332
25212.611397,500,828.291504
25939.909329,500,838.436787
26089.306671,500,848.495711
25934.154682,500,858.890285
29163.155815,500,869.041884
28676.203602,500,879.181773
29716.696791,500,889.512041
29564.201274,500,899.591118
27601.501755,500,909.664479
27250.454479,500,919.974722
31260.506865,500,929.981047
33783.49232,500,940.000221
30459.674384,500,950.307467
34240.293916,500,960.401351
33393.314075,500,970.398951
34018.273842,500,980.418028
34145.493458,500,990.666964
33895.278468,500,1000.735337
35226.908688,500,1010.808662
36004.474408,500,1020.876367
36232.892557,500,1031.121205
33273.262241,500,1041.164446
34411.474344,500,1051.439681
34324.485778,500,1061.523431
34482.921119,500,1071.539204
36826.051721,500,1081.54677
36352.091905,500,1091.79935
35531.181844,500,1101.883622
37630.680642,500,1111.941858
36690.758333,500,1122.250674
38063.008913,500,1132.264527
36702.921378,500,1142.279671
36566.218381,500,1152.295219
39855.928369,500,1162.540211
38523.235917,500,1172.544717
37635.89209,500,1182.597351
39666.977946,500,1192.884601
39691.349264,500,1202.924366
42051.48837,500,1212.955285
40159.796715,500,1223.205681
42931.789713,500,1233.223483
39074.371291,500,1243.319103
41818.187183,500,1253.565611
42860.406086,500,1263.742199
41959.880898,500,1273.79568
46011.711771,500,1283.885868
42183.430616,500,1294.152766
46495.858602,500,1304.150404
