#{"env_id": "my_panda_free_space_traj", "t_start": 1585147982.4732468}
r,l,t
171.289879,500,17.130946
209.920989,500,28.622698
150.015352,500,38.955678
389.970533,500,49.363042
237.711652,500,59.659851
306.367809,500,69.803584
367.138084,500,80.100431
451.977093,500,90.6207
310.967449,500,102.141061
744.90127,500,112.8588
787.501474,500,123.709684
895.939621,500,135.073546
997.366668,500,146.467824
1083.646431,500,158.020008
1210.602024,500,169.408256
1490.61451,500,180.716551
1272.482115,500,191.794591
1297.771361,500,203.345092
2159.643404,500,216.658691
2120.817691,500,227.942809
1823.373694,500,238.905823
2211.013323,500,249.878655
2736.661161,500,260.585135
2869.161577,500,271.212364
2756.397016,500,281.708578
4072.820559,500,292.214438
4476.263018,500,303.119859
4623.782841,500,313.943952
5340.186006,500,324.907496
6330.13304,500,335.842657
6958.387791,500,346.914994
6774.645348,500,357.887716
6172.617252,500,368.809577
7221.997614,500,379.767858
8575.716908,500,390.422926
8344.668359,500,401.049792
8474.81057,500,413.137926
10610.707255,500,423.870245
10407.685146,500,434.365829
9410.205613,500,444.864826
11508.88516,500,455.236159
10171.153532,500,465.494575
10664.88173,500,476.034819
12884.155287,500,486.557655
11709.885858,500,496.840587
10297.778333,500,507.049441
12907.03394,500,517.225194
14108.38873,500,527.559183
14681.451485,500,537.807184
13038.14425,500,548.361761
14152.992794,500,558.839431
14436.831219,500,569.313986
15054.864046,500,579.841167
14488.545402,500,590.477431
13526.675703,500,600.954047
13678.226103,500,611.379483
15187.997195,500,621.969988
14714.469411,500,632.177963
14233.354967,500,642.314255
18359.008122,500,652.475266
15612.611076,500,662.778439
16419.631916,500,672.863687
19354.714214,500,682.914215
18163.269508,500,693.183761
17951.961898,500,703.298054
17609.428247,500,713.459713
16649.279187,500,724.774384
17076.51383,500,735.907307
17590.697627,500,746.185909
19664.958685,500,756.624489
21979.304873,500,766.805628
18648.072565,500,777.006368
21150.233614,500,787.13149
19529.193876,500,797.538858
23909.307572,500,807.583731
22860.780329,500,817.699711
24463.81124,500,827.910848
26423.427223,500,838.259929
30343.400181,500,848.330178
25189.351419,500,858.764245
29098.479291,500,868.87997
28396.169636,500,879.028512
30743.140555,500,889.12625
28452.042785,500,899.441025
32553.424559,500,909.544259
32319.043728,500,919.600133
29735.717519,500,929.851764
31244.582326,500,939.848502
32082.716951,500,949.983595
31503.425839,500,960.056372
32161.871895,500,970.271446
33874.42213,500,980.278986
30611.837321,500,990.310467
31956.404885,500,1000.632696
32252.28088,500,1010.697414
34297.118961,500,1020.712873
34606.090568,500,1030.945082
35135.71367,500,1041.001963
36380.804801,500,1051.054484
34832.765208,500,1061.378154
34461.569679,500,1071.370191
33878.271191,500,1081.364957
36551.825488,500,1091.387766
35581.677201,500,1101.753971
39243.2897,500,1111.82568
34929.698545,500,1121.862681
36957.065714,500,1131.863935
38434.571558,500,1142.11279
37605.569333,500,1152.119042
37635.357875,500,1162.34282
35581.115828,500,1172.405927
38191.698002,500,1182.433748
40332.182475,500,1192.502961
38927.732815,500,1202.753195
38816.006915,500,1212.761227
38522.401038,500,1222.819872
37903.906175,500,1233.083122
42580.232426,500,1243.112961
39066.12826,500,1253.176818
41727.572253,500,1263.343546
40956.500555,500,1273.630087
41976.911988,500,1283.717031
45961.927327,500,1293.756864
45272.384707,500,1304.03531
