#{"t_start": 1585151884.7721574, "env_id": "my_panda_free_space_traj"}
r,l,t
155.249329,500,16.81738
175.134352,500,26.944032
252.968593,500,37.112816
257.095005,500,47.270352
273.082389,500,57.695855
196.772162,500,67.848909
353.711162,500,77.938286
354.713892,500,88.223321
521.312843,500,98.150141
527.334178,500,107.945706
840.834139,500,117.840921
772.683612,500,127.591756
1021.445145,500,137.164041
1275.546044,500,146.920132
1549.382638,500,156.509787
1581.403016,500,166.10446
713.999946,500,175.775505
1595.233294,500,185.635065
1655.434261,500,195.346971
1522.966564,500,205.099416
1607.158695,500,214.847244
1704.00293,500,224.789742
1995.121374,500,234.469872
1700.967073,500,244.362154
2184.559177,500,254.100997
2176.127567,500,263.978831
2593.442519,500,273.871737
2683.254118,500,284.029078
2512.854603,500,294.246592
2960.175491,500,304.742282
3371.373612,500,315.316787
3952.484302,500,325.793559
3712.124801,500,336.332443
4426.645335,500,347.036039
3784.434726,500,357.884132
3568.591071,500,368.54444
3803.499709,500,379.389165
4258.184385,500,390.508475
4808.558877,500,401.487602
5062.591871,500,412.437814
6343.800323,500,423.600254
5126.226794,500,434.520993
6236.91541,500,445.468114
6234.15101,500,456.651925
5735.951875,500,467.749498
6625.024061,500,478.848029
7173.999685,500,489.940062
6365.694769,500,501.220186
7889.337653,500,512.286668
7838.118058,500,523.457832
7212.283712,500,534.435682
7908.681404,500,545.47217
10025.835939,500,556.141239
10295.825931,500,567.144914
9237.670616,500,577.991053
9991.433871,500,588.473226
9359.035516,500,598.991555
9972.014119,500,609.598549
11851.147358,500,620.150114
11685.262997,500,630.674697
11586.944687,500,641.34192
11039.802185,500,651.700286
12537.00141,500,662.022718
13785.606968,500,672.295086
12030.222588,500,682.821677
14419.197722,500,693.139125
15486.590843,500,703.595165
14058.004997,500,714.149073
13337.166694,500,724.526046
13160.460411,500,734.937993
13913.629505,500,746.750568
16199.818601,500,757.545923
13464.909817,500,768.188218
13055.335099,500,779.09278
13997.759254,500,789.679905
13066.693827,500,800.185084
13274.940915,500,810.710984
15240.86212,500,821.184804
14819.913868,500,831.440211
15740.64417,500,841.906425
16591.31944,500,852.18061
16369.803097,500,862.631859
16432.16552,500,872.8439
16621.324028,500,883.32661
17085.649692,500,893.551971
19340.155074,500,903.770107
15484.369926,500,913.967508
16680.788004,500,924.36445
18599.414255,500,934.740728
19937.596202,500,945.000679
18336.702426,500,955.413778
18789.266447,500,965.623336
21873.128172,500,975.828699
20324.131284,500,986.044693
19333.991862,500,996.510858
19453.875582,500,1006.722256
16618.978702,500,1016.940297
20749.455214,500,1027.366957
19596.415851,500,1037.558609
21746.335857,500,1047.742985
20698.884462,500,1058.194786
23274.607814,500,1068.765462
20937.803302,500,1078.992361
17774.697762,500,1089.466278
19924.289951,500,1099.735011
21017.793497,500,1109.985068
19739.442778,500,1120.261749
20129.05325,500,1130.778846
23153.740317,500,1141.083057
22062.021431,500,1151.340919
22636.695933,500,1161.557692
23279.573542,500,1172.009489
20317.586295,500,1182.232952
22406.625545,500,1192.637615
20165.073101,500,1202.854218
22727.223796,500,1213.106071
24434.320437,500,1223.316434
21660.009712,500,1233.704158
24417.871553,500,1243.930132
25811.42709,500,1254.120041
25224.309162,500,1264.505229
24835.202257,500,1274.68503
22836.165331,500,1284.882697
25705.076217,500,1295.100738
