#{"env_id": "my_panda_free_space_traj", "t_start": 1590609822.0644307}
r,l,t
230.706571,500,17.184186
259.767705,500,28.171439
239.015694,500,39.042513
204.736152,500,50.48234
256.182324,500,61.843702
424.298072,500,72.797268
346.931864,500,83.85267
837.396043,500,95.139735
721.136834,500,107.496819
1107.245362,500,118.642659
1177.848831,500,129.302832
1163.230833,500,139.928432
1184.344909,500,151.282074
1069.916426,500,162.539043
831.468108,500,173.948712
1246.655119,500,185.411297
1305.920324,500,196.446733
1196.223957,500,207.528818
402.896416,500,218.899618
1574.878091,500,229.952648
1430.457596,500,240.849303
1303.649212,500,251.666422
1417.823572,500,262.560153
1408.688001,500,273.420796
1651.40145,500,284.039434
1477.675091,500,294.97812
1697.336576,500,305.659681
1480.262443,500,317.018795
1511.3298,500,327.873549
1743.240587,500,338.42733
1585.814778,500,349.10972
1738.03826,500,359.706776
1644.029635,500,370.708421
1781.997211,500,381.206739
1778.297057,500,391.829881
1912.958444,500,402.35795
1911.249105,500,413.008523
1976.044827,500,423.593015
2170.948942,500,434.254528
2059.050655,500,444.750117
2121.762457,500,455.234735
2250.155479,500,465.742672
2298.942396,500,476.412743
2157.980833,500,486.905674
2264.861364,500,497.464001
2397.851194,500,508.254801
2385.940926,500,518.73456
2486.735287,500,529.032139
2631.787188,500,539.428001
2731.798659,500,550.02124
2755.735826,500,560.404167
2881.449901,500,570.733048
2834.409267,500,581.297148
2886.299614,500,591.609689
2892.431609,500,601.939486
2880.30313,500,612.453437
2949.383451,500,622.757843
2995.3502,500,633.047132
2844.939971,500,643.608666
3041.224332,500,653.925107
3026.909669,500,664.212353
3254.871557,500,674.506768
2857.722872,500,685.003099
3088.05291,500,695.21427
2963.949447,500,705.450804
3181.795443,500,715.715755
3172.854511,500,726.132382
3177.85323,500,736.377264
3192.4086,500,746.854013
3133.614273,500,757.048435
3188.43965,500,767.213047
3134.095846,500,777.364805
3141.551309,500,787.815168
3215.908571,500,798.03103
3180.349347,500,808.282505
3260.641921,500,818.826612
3299.873601,500,829.095224
3265.271332,500,839.257023
3287.085935,500,849.458915
3223.766168,500,859.867767
3203.141946,500,870.070017
3398.814506,500,880.214864
3427.049931,500,890.602476
3248.912882,500,900.769726
3221.697384,500,910.899602
3101.915112,500,921.311021
3293.850056,500,931.469307
3361.14421,500,941.645569
3450.80605,500,952.098716
3266.879228,500,962.38133
3292.692449,500,972.630416
3366.966889,500,982.870966
3324.350456,500,993.339892
3314.037226,500,1003.574003
3382.143044,500,1013.867049
3275.218186,500,1024.144033
3380.845668,500,1034.590166
3331.2371,500,1044.780813
3410.220675,500,1055.214711
3311.057248,500,1065.510962
3465.732669,500,1075.773493
3374.327972,500,1086.018138
3412.347212,500,1096.438225
3436.61304,500,1106.617764
3436.784245,500,1116.856231
3530.505967,500,1127.375535
3425.345459,500,1137.588387
3404.086459,500,1147.792455
3448.844683,500,1158.047063
3413.07073,500,1168.522975
3487.886495,500,1178.804606
3467.257291,500,1189.035194
3402.876037,500,1199.530587
3560.843504,500,1209.765587
3448.702705,500,1219.984698
3460.267784,500,1230.44611
3501.161154,500,1240.669068
3459.898073,500,1250.873226
3390.481253,500,1261.323286
3595.789584,500,1271.603453
3550.833716,500,1281.806637
3621.15348,500,1292.035838
3498.617487,500,1302.464799
3529.896941,500,1312.684254
3549.628616,500,1322.961086
3518.452502,500,1333.238901
3583.221009,500,1343.659117
3626.041168,500,1353.819425
3498.71329,500,1364.274331
3593.895781,500,1374.484431
3575.717645,500,1384.688551
3601.178873,500,1394.907763
3677.906193,500,1405.317813
3756.572927,500,1415.485527
3686.506973,500,1425.712499
3638.757043,500,1436.235476
3674.724906,500,1446.513351
3780.280692,500,1456.720538
3655.404642,500,1466.957605
3664.700992,500,1477.449159
3601.940287,500,1487.733573
3694.129258,500,1497.972719
3616.909025,500,1508.454531
3747.231596,500,1518.701096
3644.473823,500,1528.958862
3652.49082,500,1539.432554
3700.706402,500,1549.654406
3754.629406,500,1559.891103
3685.059842,500,1570.341008
3780.949171,500,1580.609134
3682.432371,500,1590.827387
3707.84966,500,1601.076797
3730.389706,500,1611.568446
3751.531026,500,1621.817239
3754.0877,500,1632.11387
3641.733005,500,1642.411431
3727.260986,500,1652.868714
3886.966054,500,1663.129047
3901.456141,500,1673.525495
3807.835739,500,1683.681176
3720.830961,500,1693.885647
3967.323347,500,1704.108845
3721.996297,500,1714.483211
3857.577024,500,1724.638376
3911.323342,500,1734.824813
3893.809337,500,1745.248496
3951.346792,500,1755.439511
3941.995403,500,1765.621825
3998.99615,500,1775.76721
3837.273155,500,1786.182007
3953.156095,500,1796.374466
3907.306474,500,1806.530071
3818.097324,500,1816.87891
4112.188203,500,1826.985993
4025.348493,500,1837.109208
4179.961065,500,1847.441711
3986.415784,500,1857.580902
3787.902411,500,1867.755182
4110.918522,500,1878.144965
4154.505372,500,1888.346497
4136.144584,500,1898.467751
4358.136468,500,1908.537915
4102.819546,500,1918.854775
4062.597486,500,1929.001899
4026.404682,500,1939.113832
4189.144549,500,1949.287782
4030.847365,500,1959.617317
4180.462376,500,1969.70173
4155.325937,500,1980.02754
4543.666862,500,1990.158458
4429.733005,500,2000.253121
4204.657697,500,2010.270851
4420.955065,500,2020.498583
4616.945043,500,2030.570641
4463.568544,500,2040.644579
4696.018722,500,2050.991745
4884.742626,500,2061.038071
4670.40819,500,2071.062909
4271.596416,500,2081.119562
4728.713175,500,2091.394277
4692.093886,500,2101.484131
4534.214941,500,2111.48386
5185.545001,500,2121.732743
4770.804026,500,2131.739093
4713.335191,500,2141.757773
4383.437864,500,2152.037614
4423.185232,500,2162.047917
4649.616687,500,2172.050398
4597.253162,500,2182.346403
4696.231822,500,2192.372633
4998.923209,500,2202.31176
5289.733243,500,2212.273252
5145.157907,500,2222.476382
4998.393396,500,2232.429936
5194.168392,500,2242.395069
4766.331052,500,2252.411613
5021.656833,500,2262.611674
4801.690806,500,2272.572066
4815.080098,500,2282.743478
4978.771115,500,2292.672762
5131.476836,500,2302.645472
5003.535832,500,2312.59955
5547.317826,500,2322.764129
5351.707889,500,2332.735141
5000.326904,500,2342.787672
5375.464647,500,2353.046406
4771.346815,500,2362.989495
5247.071566,500,2372.873051
5444.224632,500,2382.801585
5376.936856,500,2392.997779
5445.030144,500,2402.962756
5058.763877,500,2412.897469
5067.053113,500,2423.126079
5316.898901,500,2433.061524
6685.290499,500,2443.029006
5591.452684,500,2453.218206
5418.027649,500,2463.147286
5193.259198,500,2473.090084
5900.501546,500,2483.260932
6039.76495,500,2493.200025
5477.531332,500,2503.098459
5178.015739,500,2513.00509
5069.187026,500,2523.128143
6366.261653,500,2533.023139
6018.281789,500,2542.992892
5924.217967,500,2552.925019
6036.14995,500,2563.032842
5638.780555,500,2572.922949
5319.166672,500,2583.116646
