#{"env_id": "my_panda_free_space_traj", "t_start": 1590609823.7787027}
r,l,t
194.884126,500,17.251412
311.23407,500,28.416396
390.302969,500,39.009382
273.578359,500,50.481329
303.544153,500,61.817778
341.174619,500,72.972022
370.274395,500,83.820945
548.850827,500,95.15438
786.374638,500,107.534601
1128.252804,500,118.608346
1028.498113,500,129.279121
1092.560179,500,139.905179
1174.509163,500,151.264051
1232.088133,500,162.540415
1195.639907,500,173.97141
1068.755115,500,185.390745
1230.734563,500,196.412382
1342.005618,500,207.498842
1497.861967,500,219.099424
1390.727264,500,229.959401
1581.473843,500,240.811362
1434.134447,500,251.848363
1487.065578,500,262.538843
1340.303567,500,273.404417
1541.880715,500,284.046356
1545.532847,500,294.970913
1492.197827,500,305.634999
1618.765302,500,316.993394
1599.792811,500,327.881261
1729.593839,500,338.412794
1742.841461,500,349.084496
1658.327904,500,359.884491
1732.935759,500,370.679561
1819.543086,500,381.196837
1775.2661,500,391.845983
1892.852349,500,402.538208
1822.931358,500,412.967163
2016.919604,500,423.564981
2155.059028,500,434.24984
2142.798579,500,444.762506
2006.502897,500,455.237318
2008.221824,500,465.734557
2273.794783,500,476.390023
2116.224436,500,486.907084
2441.158761,500,497.471854
2522.052956,500,508.233878
2424.031029,500,518.701813
2388.968732,500,528.994367
2512.828197,500,539.603443
2697.177035,500,550.006114
2713.778995,500,560.359458
2786.801139,500,570.913978
2711.550087,500,581.267672
2761.725805,500,591.599714
2835.527682,500,601.921318
3078.763836,500,612.420547
2908.73674,500,622.739268
2963.243876,500,633.015302
3017.535382,500,643.590275
2973.10521,500,653.893831
3156.654252,500,664.217124
2963.438528,500,674.743795
2959.7225,500,685.000722
3197.753611,500,695.226088
3190.696666,500,705.483387
3043.294666,500,715.927264
3242.709503,500,726.097958
3346.905893,500,736.34484
3098.065239,500,746.845189
3233.360072,500,757.017436
3284.788131,500,767.179864
3124.937995,500,777.335785
3298.619335,500,787.769699
3178.119877,500,798.017238
3202.560528,500,808.312888
3205.834138,500,818.804042
3284.0504,500,829.06317
3312.729951,500,839.221128
3207.258522,500,849.648181
3293.605074,500,859.862862
3353.561935,500,870.052925
3379.862168,500,880.418158
3432.849777,500,890.5803
3410.123239,500,900.748693
3368.724277,500,910.891594
3365.553708,500,921.279983
3368.67239,500,931.446779
3371.280993,500,941.61103
3399.61052,500,952.090981
3179.397308,500,962.380868
3379.917539,500,972.59751
3351.988532,500,983.059112
3399.657999,500,993.306188
3355.18655,500,1003.562485
3392.704266,500,1013.868742
3291.869782,500,1024.320497
3391.050945,500,1034.553006
3465.023817,500,1044.76997
3459.098786,500,1055.23801
3275.494518,500,1065.493875
3485.440451,500,1075.763333
3385.19192,500,1085.993679
3486.862595,500,1096.415199
3507.589477,500,1106.616787
3412.45257,500,1116.864072
3476.617386,500,1127.351571
3361.565188,500,1137.546686
3407.344391,500,1147.764179
3560.183899,500,1158.241361
3426.303871,500,1168.539073
3435.925874,500,1178.812876
3440.641464,500,1189.254567
3485.001016,500,1199.512188
3499.919186,500,1209.772088
3571.513127,500,1219.989791
3567.306366,500,1230.442023
3486.392653,500,1240.676456
3543.220179,500,1250.875642
3457.679373,500,1261.334733
3481.408186,500,1271.586756
3575.724683,500,1281.794191
3520.734218,500,1292.235125
3381.864317,500,1302.425439
3647.64248,500,1312.688086
3584.274966,500,1322.969041
3475.2251,500,1333.411944
3467.593233,500,1343.599741
3551.328566,500,1353.780701
3608.168326,500,1364.241341
3434.54028,500,1374.448444
3632.648432,500,1384.659233
3523.058516,500,1394.881416
3686.899388,500,1405.278708
3669.839602,500,1415.487404
3601.204192,500,1425.721362
3775.399606,500,1436.196038
3551.496771,500,1446.463453
3697.977453,500,1456.687904
3668.666165,500,1467.130821
3513.285075,500,1477.433169
3639.217157,500,1487.689986
3599.830919,500,1498.146865
3693.858641,500,1508.414041
3663.774746,500,1518.643279
3659.475258,500,1528.925108
3805.496226,500,1539.384627
3581.307295,500,1549.620794
3681.598476,500,1559.839121
3658.51906,500,1570.31941
3791.438331,500,1580.564525
3708.858067,500,1590.820765
4009.462096,500,1601.279335
3746.49181,500,1611.517356
3669.235229,500,1621.817975
3842.326763,500,1632.110173
3778.617382,500,1642.573946
3712.427617,500,1652.802001
3849.68259,500,1663.08197
3893.38609,500,1673.488106
3876.791298,500,1683.653431
3849.443118,500,1693.858398
3906.193857,500,1704.075542
3979.17498,500,1714.43683
3775.015479,500,1724.638149
3874.708636,500,1734.827213
4006.675481,500,1745.246868
3824.848841,500,1755.419254
3917.118368,500,1765.587024
3875.716186,500,1775.990064
3868.900966,500,1786.20705
3848.841357,500,1796.367738
3983.277312,500,1806.77618
4009.64107,500,1816.888352
4028.011155,500,1826.958433
4070.929517,500,1837.088182
4118.28116,500,1847.42334
4101.61632,500,1857.5752
4180.028986,500,1867.727522
4199.080252,500,1878.155736
4204.103101,500,1888.370428
4145.285245,500,1898.465155
4063.972975,500,1908.772591
4201.537075,500,1918.851316
4242.993226,500,1929.00447
4338.459235,500,1939.125511
4292.04069,500,1949.492281
4189.06993,500,1959.587709
4141.675034,500,1969.672781
4344.027737,500,1980.030183
4978.606626,500,1990.150011
4603.220228,500,2000.254161
4457.95989,500,2010.253747
4304.858324,500,2020.492892
4423.003687,500,2030.571471
5057.224165,500,2040.655638
4689.253541,500,2050.986892
4294.909881,500,2061.017541
4450.911756,500,2071.046157
4079.572287,500,2081.342506
4571.460656,500,2091.410497
4765.705984,500,2101.483863
4669.24664,500,2111.70801
4573.669086,500,2121.710893
4762.252582,500,2131.704348
4793.436212,500,2141.763676
4686.805405,500,2151.99621
4858.200204,500,2162.018097
4645.598004,500,2172.021273
4975.72694,500,2182.329337
4883.72756,500,2192.360945
4686.302557,500,2202.2931
4800.507982,500,2212.479394
4337.414809,500,2222.437135
4856.660712,500,2232.415739
5070.344673,500,2242.397812
5191.123598,500,2252.591238
5334.024025,500,2262.559671
5176.549983,500,2272.537786
5119.961886,500,2282.724817
4820.24103,500,2292.656119
4874.655109,500,2302.615545
5082.302987,500,2312.53957
5814.957018,500,2322.727583
5709.068123,500,2332.726406
4738.675026,500,2342.787693
5032.39425,500,2353.006895
5453.494624,500,2362.947055
5122.878762,500,2372.858723
5114.370327,500,2383.024348
5373.027519,500,2392.968369
4856.61626,500,2402.942163
5292.311593,500,2413.109292
5045.838518,500,2423.115611
5682.198385,500,2433.04925
5096.490866,500,2443.049336
5957.416089,500,2453.214945
6098.059009,500,2463.163981
5087.864401,500,2473.081737
5231.465595,500,2483.2468
5115.7921,500,2493.171772
6050.704882,500,2503.069467
5474.231453,500,2513.219383
6338.172585,500,2523.103618
6100.764593,500,2533.059618
5388.62805,500,2543.039625
5671.237576,500,2553.144529
5710.957724,500,2563.008397
5471.302166,500,2572.897199
5041.452964,500,2583.108507
