#{"env_id": "my_panda_free_space_traj", "t_start": 1590609824.6614606}
r,l,t
206.031494,500,17.307869
292.890074,500,28.268971
220.596424,500,38.858981
210.726614,500,50.556593
314.475635,500,61.892457
346.49534,500,72.824607
563.198174,500,83.900001
589.850425,500,95.246241
870.466424,500,107.768696
1028.220969,500,118.675721
1117.97506,500,129.348464
969.023398,500,139.954514
1141.592917,500,151.118733
1109.604924,500,162.62083
1156.462551,500,174.041531
1278.994587,500,185.239341
1181.179796,500,196.264909
1254.124078,500,207.567293
1257.261123,500,218.945045
1433.678964,500,230.03187
1481.202346,500,240.865953
1493.223921,500,251.686665
1341.872352,500,262.385015
1400.509709,500,273.472412
1461.855015,500,284.11046
1607.574504,500,294.825928
1647.936792,500,305.715093
53.700518,500,317.057275
1724.76451,500,327.742883
1708.022059,500,338.275545
1692.876065,500,349.155672
1649.029898,500,359.737265
1814.006365,500,370.525442
1764.775809,500,381.263694
1943.21656,500,391.909279
1912.890337,500,402.379824
1850.907362,500,413.037557
1985.281902,500,423.621145
2158.643919,500,434.097573
2139.964521,500,444.836745
2104.888252,500,455.297637
2222.149258,500,465.784306
2097.488157,500,476.236005
2162.596075,500,486.990199
2374.445133,500,497.536841
2354.739966,500,508.078109
2535.427161,500,518.546037
2515.390125,500,529.054152
2569.699133,500,539.446048
2699.271758,500,550.079269
2507.150428,500,560.428393
2803.455662,500,570.751056
2641.555093,500,581.109407
2775.370326,500,591.665696
2846.683548,500,601.969431
3059.285538,500,612.26421
2865.166615,500,622.799558
2758.481031,500,633.065419
2961.773551,500,643.428468
2921.199395,500,653.733684
3019.544604,500,664.274127
3133.765284,500,674.585685
3105.247674,500,684.84088
3106.043217,500,695.295253
3164.021266,500,705.55538
3167.176625,500,715.77824
3109.621205,500,726.187191
3088.914215,500,736.420393
3121.709773,500,746.687873
3229.03779,500,757.08659
3128.801985,500,767.264925
3164.538752,500,777.395958
3232.078712,500,787.607671
3367.497323,500,798.087253
3094.816048,500,808.377634
3230.676436,500,818.639198
3167.200923,500,828.900281
3147.101364,500,839.2793
3258.341952,500,849.483171
3343.311519,500,859.938277
3209.696577,500,870.116271
3258.086564,500,880.262799
3326.649743,500,890.422151
3290.17094,500,900.820351
3283.318579,500,910.953388
3358.885462,500,921.124926
3398.739921,500,931.516782
3341.11509,500,941.665431
3136.887517,500,951.929904
3344.944551,500,962.217888
3351.113288,500,972.657143
3247.678246,500,982.903205
3257.270414,500,993.152634
3326.605632,500,1003.631916
3368.50462,500,1013.922181
3351.290355,500,1024.153733
3473.614916,500,1034.612349
3552.310373,500,1044.826612
3471.730938,500,1055.086975
3351.817886,500,1065.574929
3374.39481,500,1075.840167
3435.540283,500,1086.04474
3400.963823,500,1096.25859
3528.19624,500,1106.693044
3529.214161,500,1116.941983
3452.606014,500,1127.199313
3494.608777,500,1137.388959
3499.767813,500,1147.83053
3416.577178,500,1158.076689
3453.01294,500,1168.611126
3501.728528,500,1178.875963
3349.389685,500,1189.097568
3620.929253,500,1199.354728
3507.39813,500,1209.84199
3541.342187,500,1220.040437
3494.074809,500,1230.282546
3489.90212,500,1240.746055
3573.905469,500,1250.935079
3591.719573,500,1261.183717
3530.114919,500,1271.437479
3590.668163,500,1281.863725
3512.427557,500,1292.070645
3544.906052,500,1302.264812
3530.613178,500,1312.759863
3528.886343,500,1323.029896
3497.9175,500,1333.248509
3543.453361,500,1343.656387
3583.265159,500,1353.830642
3528.599754,500,1364.078836
3584.42829,500,1374.506217
3444.59597,500,1384.71503
3599.074875,500,1394.936534
3593.838084,500,1405.116851
3655.06229,500,1415.556859
3552.850414,500,1425.788665
3561.228918,500,1436.035339
3626.000521,500,1446.293003
3628.481224,500,1456.737254
3699.215728,500,1466.966552
3631.51642,500,1477.496181
3620.867246,500,1487.741718
3644.934362,500,1497.981293
3679.924417,500,1508.252115
3653.048026,500,1518.704007
3792.60087,500,1528.970617
3712.080806,500,1539.22227
3728.518627,500,1549.689021
3703.846537,500,1559.888395
3706.602685,500,1570.153173
3717.480315,500,1580.401873
3737.234116,500,1590.870135
3692.791811,500,1601.114063
3704.714797,500,1611.356334
3840.789301,500,1621.885941
3648.298073,500,1632.176406
3825.897635,500,1642.417689
3801.299427,500,1652.865885
3834.637226,500,1663.141735
3843.900557,500,1673.328483
3842.943643,500,1683.74217
3865.034573,500,1693.939183
3920.210625,500,1704.145876
3810.864631,500,1714.286941
3766.811911,500,1724.737862
3808.153362,500,1734.916285
3809.85275,500,1745.105863
3870.037111,500,1755.268847
3870.533868,500,1765.677284
3865.3377,500,1775.852813
3894.933602,500,1786.314846
3802.069223,500,1796.467009
3841.080161,500,1806.643394
4055.171505,500,1816.748472
3896.860773,500,1827.0696
3968.474403,500,1837.15651
4083.473104,500,1847.283549
4153.030016,500,1857.670936
4186.793647,500,1867.803819
3942.905114,500,1878.011836
4012.23624,500,1888.218971
4175.616478,500,1898.542377
3947.482538,500,1908.620476
3831.796104,500,1918.709913
4024.67212,500,1929.105848
4230.025894,500,1939.210177
4329.052159,500,1949.335769
4258.56125,500,1959.668158
4531.345192,500,1969.737238
4206.996252,500,1979.88229
4211.033089,500,1990.22736
4187.284439,500,2000.335205
4509.585578,500,2010.320992
4432.37931,500,2020.344229
4334.503279,500,2030.65496
4478.720936,500,2040.72373
4373.003736,500,2050.8285
4730.891554,500,2060.860937
4630.244834,500,2071.115167
4664.192288,500,2081.183392
4611.316004,500,2091.497563
4415.880893,500,2101.560937
4974.570248,500,2111.55544
4460.607467,500,2121.564626
4458.685358,500,2131.787208
4903.596959,500,2141.828814
5071.397538,500,2151.837692
4616.276437,500,2162.099963
4485.708182,500,2172.092346
4682.92499,500,2182.172587
5101.410499,500,2192.20438
5147.83034,500,2202.370781
5283.107133,500,2212.33169
4853.632788,500,2222.284896
5066.799972,500,2232.497014
4542.946265,500,2242.482113
5104.730944,500,2252.435613
4876.578929,500,2262.643548
4717.036329,500,2272.599083
4943.900523,500,2282.56598
5824.619378,500,2292.760685
4819.495319,500,2302.713521
5236.321672,500,2312.627582
5580.090753,500,2322.577498
5705.763622,500,2332.811366
5302.373727,500,2342.865727
5020.280843,500,2352.851799
5116.992944,500,2362.78924
5239.945526,500,2372.929309
5461.674147,500,2382.872539
5594.278642,500,2393.076287
5287.147596,500,2403.020278
5825.2899,500,2412.955406
5202.736052,500,2422.959167
5335.995343,500,2433.121549
5554.68456,500,2443.110117
5399.261536,500,2453.062193
5091.467245,500,2463.263819
5311.338192,500,2473.175105
5398.450889,500,2483.093236
4989.711111,500,2493.012171
5755.683437,500,2503.13701
5877.288695,500,2513.063824
5665.021416,500,2522.946217
5241.413122,500,2533.135491
5785.626471,500,2543.126148
5407.477768,500,2553.000746
5435.24809,500,2563.086949
6177.49075,500,2572.962085
5807.979363,500,2582.955577
