#{"env_id": "my_panda_free_space_traj", "t_start": 1585147970.1477983}
r,l,t
140.741606,500,16.055839
208.896501,500,26.715587
161.301817,500,37.214052
234.056099,500,47.536605
319.544601,500,57.72909
200.480946,500,68.13466
280.345998,500,78.457657
271.169769,500,88.895894
263.890437,500,99.552915
490.59709,500,109.805286
801.003275,500,119.989372
855.197623,500,129.897533
1137.586527,500,139.967226
1906.129053,500,149.873856
1833.296763,500,159.90231
1469.94292,500,170.317211
2343.542456,500,180.621588
3226.203663,500,191.051107
3357.718813,500,201.716608
2642.682312,500,212.185509
3679.722269,500,222.755195
4152.256042,500,233.680796
4562.802325,500,244.469901
5166.038925,500,255.23959
5271.218296,500,266.055398
5539.159808,500,277.049065
4562.846208,500,287.735347
7041.776214,500,298.398108
7304.065506,500,308.912318
8249.277684,500,319.374453
9216.500973,500,329.629545
11323.832299,500,340.140556
9855.182504,500,350.486016
9940.933486,500,360.932558
9928.56684,500,371.426909
12117.669485,500,382.032511
11213.285245,500,392.53361
13619.532883,500,403.182914
10814.943158,500,414.07417
13679.108986,500,424.636451
12281.32653,500,435.339548
10766.808026,500,445.990631
11890.330613,500,456.75571
12171.724564,500,467.342823
14309.759131,500,477.871428
12779.874498,500,488.400972
15261.084129,500,498.599375
16535.749951,500,508.709521
17010.764412,500,519.046795
17657.99858,500,529.179078
17195.146148,500,539.277433
17033.19929,500,549.623219
19793.189731,500,559.776761
20653.194116,500,569.939475
19677.190405,500,580.086306
20746.233629,500,590.419515
20064.400736,500,600.528498
21982.563475,500,610.563455
23877.512712,500,620.640994
25318.136798,500,630.946319
25841.298327,500,641.058655
19784.195067,500,651.373324
20802.608474,500,661.51847
24505.508582,500,671.708202
24124.83659,500,681.902666
25213.631303,500,692.247198
25858.660272,500,702.319165
27182.215086,500,712.425532
29521.759243,500,722.767067
28938.051886,500,732.962563
27241.04667,500,743.131604
29418.905473,500,753.274579
30703.087772,500,763.546981
28103.86721,500,773.648264
26963.255252,500,783.752712
29308.321161,500,794.067494
29359.177898,500,804.215577
29104.695768,500,814.300582
31512.218791,500,824.630735
32023.110403,500,834.734398
31164.345131,500,844.789015
31710.007947,500,855.08858
30111.814597,500,865.169145
30366.738677,500,875.283572
30828.856746,500,885.458595
32450.995302,500,895.814434
34230.652566,500,905.872982
32227.450593,500,915.946588
31008.082019,500,926.076707
28852.795277,500,936.415193
30097.853214,500,946.53551
31996.883653,500,956.887971
31035.405469,500,966.985788
34599.581883,500,977.149101
32866.317231,500,987.323661
35123.922189,500,997.626513
31703.780736,500,1007.679026
35838.390458,500,1017.763609
33462.251841,500,1028.134696
35297.125731,500,1038.308156
32267.059375,500,1048.529614
34876.811546,500,1058.698801
35282.159843,500,1069.089529
37319.769396,500,1079.296893
34027.355169,500,1089.494277
34258.351744,500,1099.824605
35019.53937,500,1109.900301
36791.48367,500,1119.905156
38925.530145,500,1130.187361
35286.673996,500,1140.289159
35322.065253,500,1150.448014
39551.768527,500,1160.674227
37159.89123,500,1170.781345
37143.60393,500,1180.84493
39072.60864,500,1190.84322
37846.174247,500,1201.192855
38576.215711,500,1211.233719
37894.67037,500,1221.353
39139.390271,500,1231.488303
38303.911375,500,1241.943819
38425.170948,500,1252.157069
42678.086559,500,1262.542772
41294.526132,500,1272.921332
42654.182264,500,1283.298029
