#{"env_id": "my_panda_free_space_traj", "t_start": 1586631432.8690197}
r,l,t
202.322553,500,16.872849
176.243824,500,27.151265
159.568026,500,37.713463
151.845873,500,47.907346
259.492351,500,57.953035
207.116878,500,68.031104
311.863247,500,78.628618
241.953192,500,89.569375
304.610012,500,99.714201
428.636917,500,109.83285
657.967445,500,120.656594
1117.140187,500,130.636748
1362.812333,500,140.622391
1536.210174,500,150.382295
1672.222657,500,160.354089
1889.61462,500,170.652101
2268.153651,500,180.889473
3173.745979,500,191.183587
3692.887739,500,201.572917
4053.645621,500,212.440627
3911.383628,500,223.052786
5355.658421,500,233.965387
4657.851071,500,244.840515
4802.542361,500,255.524678
5314.614608,500,266.285944
6287.137682,500,277.240748
6556.148844,500,288.084903
5687.24489,500,298.920594
6196.641903,500,309.934017
8352.870724,500,320.789162
6942.924837,500,331.865705
6976.061551,500,342.878462
7555.433955,500,354.318419
8381.099857,500,365.364064
9160.784208,500,376.27529
9217.041552,500,387.065274
12456.455436,500,397.991373
11575.444899,500,408.647338
10407.47489,500,419.362341
11941.317859,500,429.735371
14504.986976,500,440.137747
12027.24327,500,450.802285
11453.67921,500,461.45183
15230.271498,500,471.919073
11399.019189,500,482.679608
15586.005916,500,493.417929
16477.093416,500,504.057772
15893.889434,500,514.693105
18148.943492,500,525.519905
19974.908515,500,536.376041
21056.428645,500,546.804794
23399.192784,500,557.208875
21733.262731,500,567.616688
21748.152225,500,577.914585
24892.231132,500,588.121409
24049.779331,500,598.563335
24258.190808,500,608.785283
24227.883265,500,619.059453
29403.210023,500,629.499826
26263.610371,500,639.829073
26131.381617,500,650.052972
28489.406787,500,660.194951
31027.632985,500,670.582122
31996.438646,500,680.690386
31760.836165,500,690.854408
26621.004053,500,701.139443
29603.36255,500,711.548227
30050.471838,500,721.789014
34579.857678,500,732.182508
36720.868666,500,742.405403
31489.521034,500,752.744465
31887.391412,500,762.945632
36198.789469,500,773.482816
34061.695526,500,783.970845
38962.788137,500,794.285225
36695.859194,500,804.857529
34780.518175,500,815.218984
40707.053392,500,825.467914
32684.148984,500,835.774531
35000.810563,500,846.351767
39502.023215,500,856.706378
43343.252375,500,866.927538
39150.702498,500,877.39676
42269.608559,500,887.626789
42171.489065,500,897.721039
43202.105301,500,908.090548
42297.397321,500,918.25598
39973.204516,500,928.554121
39522.051942,500,938.996763
40639.003382,500,949.245194
42894.794178,500,959.496958
42222.339763,500,969.728292
43297.221187,500,980.16704
43022.854644,500,990.386901
44352.69674,500,1000.638857
45363.339435,500,1011.042699
41929.020503,500,1021.703321
41963.547017,500,1032.118875
41373.703363,500,1043.015177
40490.5186,500,1053.710565
38859.435809,500,1064.302159
43119.451338,500,1074.757576
45098.051841,500,1085.407163
48305.181148,500,1095.710357
50932.149095,500,1105.883222
45374.798559,500,1116.400205
51472.030058,500,1126.559393
49387.567082,500,1136.719769
51198.663563,500,1146.94452
51328.363896,500,1157.252979
45493.62869,500,1167.52203
52300.012206,500,1177.601891
51361.286522,500,1187.99421
52726.150573,500,1198.11519
51994.201929,500,1208.217155
53683.489825,500,1218.571119
53307.396128,500,1228.70916
52240.579934,500,1238.905599
51080.234458,500,1249.289888
51465.395603,500,1259.378916
54239.521435,500,1269.470138
52263.303458,500,1279.525655
48582.306176,500,1290.134522
51014.495114,500,1300.207285
52565.734285,500,1310.394588
54441.387956,500,1320.451291
53660.019512,500,1330.776819
54133.330156,500,1340.877722
53416.38441,500,1351.258698
54876.924717,500,1361.401482
54874.329247,500,1371.550458
50695.347363,500,1381.604914
55207.324704,500,1391.878088
54967.515634,500,1401.9362
55636.509453,500,1412.116906
55539.562357,500,1422.484189
55897.005563,500,1432.527943
52567.881743,500,1442.540595
53625.883246,500,1452.672111
55883.48238,500,1463.001593
57680.985288,500,1473.118857
57001.158885,500,1483.299101
56343.577895,500,1493.707602
58376.718811,500,1503.709203
57898.519101,500,1513.762985
52018.032056,500,1524.345355
56607.526724,500,1534.427289
58669.480495,500,1544.472043
59453.969703,500,1554.819405
59594.216364,500,1564.88386
58830.355661,500,1574.999247
58899.06038,500,1585.076717
60002.110764,500,1595.353534
58210.602576,500,1605.505949
59570.194561,500,1615.55392
58571.438264,500,1625.574987
61083.12159,500,1635.943043
59314.902958,500,1646.169171
60099.91397,500,1656.373788
60184.850378,500,1666.632277
59335.61219,500,1676.821273
60199.317899,500,1686.90233
61391.928991,500,1697.154415
60097.947278,500,1707.235333
60797.752634,500,1717.33542
60687.909704,500,1727.604764
60191.262065,500,1737.620007
60282.473274,500,1747.714751
61379.437671,500,1757.754224
61399.89629,500,1768.023089
60649.863664,500,1778.090461
59808.486746,500,1788.154222
60562.001918,500,1798.42214
60865.437172,500,1808.44399
61776.785755,500,1818.688305
59449.15445,500,1829.184931
60652.97411,500,1839.289436
61271.591865,500,1849.344927
60940.894826,500,1859.722533
60231.903995,500,1869.772016
59393.435179,500,1880.089424
60739.078441,500,1890.135479
60739.913442,500,1900.417218
61421.403322,500,1910.504287
61580.375868,500,1920.808847
61385.342014,500,1930.982113
61358.810564,500,1941.248752
61479.192589,500,1951.30135
61260.892496,500,1961.615383
61258.867034,500,1971.715154
61490.936566,500,1981.799164
61389.73271,500,1991.896415
60862.607699,500,2002.176574
61896.643142,500,2012.211638
61111.698612,500,2022.25165
60910.169342,500,2032.606467
60714.914905,500,2042.668607
61133.370475,500,2052.726882
60201.546358,500,2063.013534
61755.655097,500,2073.539311
61090.43187,500,2083.780695
