#{"env_id": "my_panda_free_space_traj", "t_start": 1586631434.648893}
r,l,t
212.553195,500,16.798135
138.474041,500,27.424062
414.51758,500,37.674706
356.507107,500,47.856917
266.814306,500,57.898218
235.669912,500,68.182642
354.178932,500,78.51997
344.441055,500,89.467459
274.247037,500,99.651318
430.926302,500,109.821323
752.534942,500,120.586105
1371.371941,500,130.574271
1246.34001,500,140.538018
1659.849476,500,150.318832
1505.583668,500,160.262899
2069.017408,500,170.55116
2159.759502,500,180.803246
2329.296768,500,191.117194
4461.434086,500,201.7294
3828.237511,500,212.395078
5164.476799,500,222.999819
5617.03839,500,234.09101
5527.442332,500,244.757435
5650.090183,500,255.455256
5264.087964,500,266.223515
5465.073273,500,277.149137
5597.201199,500,287.998512
5567.681142,500,298.823735
6985.516875,500,309.861991
6604.643066,500,320.760715
7025.309495,500,331.770566
6926.92341,500,343.13947
7424.79662,500,354.297704
6890.597712,500,365.334505
9519.546099,500,376.217343
8939.603104,500,387.225053
9888.409672,500,397.906118
11603.57541,500,408.561822
7708.660226,500,419.292809
10380.628929,500,429.648109
12439.780938,500,440.11446
14420.527539,500,450.728911
14829.487273,500,461.367909
14854.060286,500,471.852466
13090.431153,500,482.598259
14871.182196,500,493.364489
16962.776449,500,504.016745
19109.917736,500,514.738286
16379.971581,500,525.754586
17843.175802,500,536.305148
20081.389276,500,546.75075
20491.731764,500,557.370773
20190.166959,500,567.550958
23324.07766,500,577.834249
25942.242073,500,588.071473
25149.086852,500,598.476757
26030.620579,500,608.701985
30419.709096,500,618.969602
25957.795315,500,629.435629
25487.013303,500,639.7441
30461.850399,500,649.957292
29906.561412,500,660.313479
31700.205264,500,670.482652
27368.117787,500,680.633888
30782.654397,500,690.818307
29293.876888,500,701.272766
29335.474145,500,711.43884
30726.46176,500,721.67808
35160.822984,500,732.095129
32162.449396,500,742.334213
27782.013782,500,752.654792
35210.794244,500,762.838956
36951.619165,500,773.376714
37007.004653,500,783.904884
37488.711457,500,794.19493
35410.070827,500,804.764374
36698.551424,500,815.091851
38117.591128,500,825.364681
36837.600164,500,835.890619
38127.581467,500,846.227894
38596.848321,500,856.600418
39261.572625,500,867.035376
36041.241104,500,877.292205
39428.053272,500,887.522781
43562.269911,500,897.659039
42825.702491,500,907.98717
41703.491852,500,918.153983
41717.713377,500,928.43487
41650.400193,500,938.900641
43606.958342,500,949.153792
40657.018433,500,959.379431
41187.740296,500,969.811015
43242.984065,500,980.049155
40761.839762,500,990.295535
43282.448704,500,1000.566288
42727.951976,500,1011.146178
42428.940398,500,1021.583128
46632.577644,500,1032.011308
39428.878718,500,1042.925458
45687.004585,500,1053.636359
47676.270291,500,1064.201262
