#{"env_id": "my_panda_free_space_traj", "t_start": 1586631435.626708}
r,l,t
140.330687,500,16.756579
152.262797,500,27.178874
156.138227,500,37.433396
173.474163,500,47.819952
306.805374,500,57.868026
168.636351,500,67.938032
204.146638,500,78.474365
352.540052,500,89.413492
277.384707,500,99.416667
352.103138,500,109.791098
706.992771,500,120.805104
785.606749,500,130.526841
1941.609602,500,140.297004
1511.3747,500,150.328427
1878.022974,500,160.236972
2364.368911,500,170.311259
2081.1194,500,180.555919
3092.007479,500,191.09145
4328.37505,500,201.487057
4584.074731,500,212.371349
5734.988467,500,222.994287
4821.954254,500,233.843734
5357.051833,500,244.519531
4843.659574,500,255.430717
5462.509239,500,266.196338
6131.342512,500,276.912448
6081.127736,500,287.966952
6148.972207,500,298.791833
5692.169385,500,309.620358
7176.397079,500,320.529404
6925.358251,500,331.740335
6608.126401,500,342.893859
7671.147489,500,354.049893
8170.600923,500,365.317734
8599.483816,500,376.189711
8749.818299,500,386.978795
11527.946191,500,397.882019
10161.277876,500,408.523563
11904.21291,500,419.044126
11401.833392,500,429.628779
11101.677024,500,440.089325
16434.475548,500,450.709176
13224.738216,500,461.122957
16237.066393,500,471.849238
13834.07602,500,482.572387
13281.073651,500,493.124196
17248.968122,500,503.804898
16512.162685,500,514.737382
14210.805775,500,525.529535
18645.45967,500,536.286053
20241.550649,500,546.730961
20657.722245,500,557.129658
25349.891573,500,567.302716
20413.192342,500,577.81133
24356.579793,500,588.051062
25593.138169,500,598.232515
22940.302126,500,608.676688
29224.979169,500,618.936887
28046.985887,500,629.190609
26770.237336,500,639.493889
29824.224695,500,649.928687
30469.257752,500,660.062331
31808.122744,500,670.222565
32099.26009,500,680.605974
28153.255806,500,690.785454
28487.761631,500,701.026985
30120.518961,500,711.414622
31141.710092,500,721.63925
32385.199017,500,731.832358
29728.029065,500,742.293032
29592.232558,500,752.606378
34143.388351,500,762.783982
35634.548805,500,773.117796
33065.271715,500,783.897676
38021.675936,500,794.155733
37508.013173,500,804.511626
38811.015821,500,814.860581
40671.14341,500,825.324083
36742.301893,500,835.63037
35475.089868,500,846.208875
39051.216967,500,856.564084
39026.723449,500,866.775307
41971.908206,500,877.039148
39288.95394,500,887.491374
43650.519787,500,897.627493
40629.599774,500,907.729726
39483.947755,500,918.131941
42336.591683,500,928.396312
41454.286912,500,938.643465
38439.147622,500,948.901438
42949.417353,500,959.342001
43442.752709,500,969.546279
43579.667005,500,979.78556
41716.136181,500,990.265979
44699.614481,500,1000.523969
42833.386559,500,1010.89251
44419.952518,500,1021.551924
45617.031877,500,1031.965791
40358.980467,500,1042.672328
37106.05275,500,1053.630275
47313.781373,500,1064.167258
44519.469623,500,1074.59967
46133.57648,500,1085.050349
48421.896634,500,1095.609765
46260.067225,500,1105.786346
46948.524121,500,1116.05999
50499.318296,500,1126.212331
50485.862965,500,1136.600439
47846.367346,500,1146.833488
47237.952948,500,1157.183917
50747.185677,500,1167.413191
50674.378143,500,1177.476984
49614.524894,500,1187.626833
51272.726143,500,1197.980471
53531.779101,500,1208.091768
48536.635116,500,1218.235428
51597.545386,500,1228.589099
47759.360063,500,1238.749146
53373.172172,500,1248.974921
54379.770639,500,1259.082744
54554.531188,500,1269.338433
54652.072499,500,1279.411258
47109.865369,500,1289.765868
50440.363799,500,1300.082766
52328.65758,500,1310.228164
54415.996837,500,1320.287853
56397.679089,500,1330.618082
50444.449009,500,1340.720353
54681.731528,500,1350.9229
55654.84317,500,1361.325266
53781.715676,500,1371.42774
53727.648073,500,1381.50229
56131.702614,500,1391.559408
55650.487485,500,1401.86669
54344.532197,500,1412.07329
56039.588159,500,1422.190068
53589.972226,500,1432.195092
55571.99708,500,1442.443747
52136.803239,500,1452.602009
59534.041524,500,1462.932215
53686.344384,500,1473.054081
54471.592656,500,1483.215705
57333.414626,500,1493.391765
57625.737645,500,1503.668073
58491.29835,500,1513.737787
55091.222173,500,1524.047026
59422.026258,500,1534.358866
58871.749,500,1544.379293
57245.973847,500,1554.527042
58200.97589,500,1564.587723
59988.468132,500,1574.913321
60067.68577,500,1584.965961
59424.177206,500,1595.024885
58791.164489,500,1605.436088
58095.081307,500,1615.494215
