#{"env_id": "my_panda_free_space_traj", "t_start": 1586631433.7487266}
r,l,t
183.172218,500,16.964693
153.273293,500,27.320527
252.127616,500,37.574536
235.658085,500,48.023319
252.726056,500,58.060465
213.109576,500,68.129371
364.385605,500,78.493339
360.380951,500,89.633077
419.466498,500,99.570471
404.815036,500,109.774616
716.748985,500,120.748277
1100.602537,500,130.734169
1370.382189,500,140.477493
1169.994901,500,150.478697
1801.828454,500,160.424571
1924.415172,500,170.499274
2715.41579,500,180.743688
3057.832054,500,191.273575
3820.346575,500,201.659042
4883.546137,500,212.309711
4123.879643,500,223.133125
5538.202664,500,234.034347
5901.279699,500,244.697991
4981.810051,500,255.385116
5441.288714,500,266.382167
5741.416599,500,277.098972
5478.31029,500,288.157163
6064.428038,500,298.99083
6742.210464,500,309.78578
6899.177782,500,320.65545
8021.104644,500,331.936559
7166.50565,500,343.059439
8158.912078,500,354.190302
8553.412606,500,365.49684
8834.487087,500,376.381978
9284.310614,500,387.176066
9924.658215,500,397.855833
11243.662436,500,408.724938
9490.864666,500,419.217533
12344.938291,500,429.598688
9750.789254,500,440.269745
8862.788991,500,450.888723
11422.949604,500,461.308644
12802.739545,500,472.016047
13445.380252,500,482.75896
14744.160729,500,493.274399
15628.194765,500,503.92954
14868.600846,500,514.875881
17648.037359,500,525.654447
15738.778482,500,536.251353
21365.145465,500,546.911052
20970.98279,500,557.300415
20986.322389,500,567.479014
21635.823497,500,577.769326
23548.041936,500,588.237134
22353.521207,500,598.427412
22852.55172,500,608.870121
23522.513421,500,619.139639
29415.737962,500,629.350828
27619.627985,500,639.691824
28990.351252,500,650.135396
26946.944486,500,660.27022
31008.977675,500,670.438903
30437.384474,500,680.801346
33331.74774,500,690.974224
31095.324494,500,701.216716
27050.044638,500,711.398879
34221.080006,500,721.856095
32933.173777,500,732.027874
31596.134531,500,742.271757
29305.009206,500,752.83032
33342.498536,500,763.013242
35041.326004,500,773.332377
33511.839031,500,784.069817
36771.222995,500,794.367378
37282.791859,500,804.708172
39585.585074,500,815.057747
35619.252272,500,825.544941
41577.532335,500,835.851656
34018.126904,500,846.194043
42452.567422,500,856.787808
37662.480357,500,866.995886
42280.844423,500,877.248095
43312.302341,500,887.469719
40269.39959,500,897.830065
41769.474476,500,907.947311
40770.614231,500,918.33472
40400.527664,500,928.618171
41019.892812,500,938.833107
44487.98731,500,949.099506
42340.887092,500,959.566318
43015.099485,500,969.771293
44849.750475,500,980.02036
44796.055211,500,990.479077
41455.677686,500,1000.741169
45022.425432,500,1011.096735
42332.318916,500,1021.552764
43631.823168,500,1032.190633
40951.548939,500,1042.85816
40573.110325,500,1053.569953
41342.306951,500,1064.381325
45052.635116,500,1074.826005
43426.107904,500,1085.258024
45381.609028,500,1095.817322
46991.812399,500,1105.998434
46974.04069,500,1116.256453
47824.992035,500,1126.4198
49594.895153,500,1136.816387
50164.491793,500,1147.029271
49062.546275,500,1157.127386
51775.200623,500,1167.620359
50002.160087,500,1177.672957
48410.136294,500,1187.839529
52401.285121,500,1197.965716
54533.670587,500,1208.31371
53924.255075,500,1218.433048
54161.30122,500,1228.807475
53494.391023,500,1238.979487
51143.432508,500,1249.148164
51381.380092,500,1259.257135
55558.206885,500,1269.550413
53045.959368,500,1279.596168
49161.95714,500,1289.973093
51738.252625,500,1300.295933
51720.165008,500,1310.468742
53059.589957,500,1320.510897
55092.100898,500,1330.618246
53667.312383,500,1340.944487
55875.864812,500,1351.109944
55296.164496,500,1361.268533
53320.582312,500,1371.642989
51772.672602,500,1381.707827
55030.245785,500,1391.737866
54263.55221,500,1402.045833
55464.781436,500,1412.243353
54986.724028,500,1422.349375
56709.545564,500,1432.386977
56119.217807,500,1442.633745
55007.393042,500,1452.764275
57455.723104,500,1462.872453
57834.692319,500,1473.235587
56317.825577,500,1483.387562
58367.893594,500,1493.572011
59334.973016,500,1503.581512
59197.019157,500,1513.916195
56723.223028,500,1524.213281
57803.422149,500,1534.53496
58837.458073,500,1544.567343
58871.408899,500,1554.683654
59355.094452,500,1564.75197
59368.489699,500,1575.105306
59514.153722,500,1585.139165
59305.156503,500,1595.215193
60565.717628,500,1605.624498
59687.15557,500,1615.661962
59885.807348,500,1625.675172
60656.83464,500,1635.807016
58524.332884,500,1646.247916
59891.37577,500,1656.224747
59602.257371,500,1666.503648
59319.662071,500,1676.927241
60857.459526,500,1686.990247
60384.745037,500,1697.013016
61756.661882,500,1707.348902
61170.206908,500,1717.435128
60902.310571,500,1727.460129
60670.995397,500,1737.47491
60847.620349,500,1747.812483
60625.500012,500,1757.848292
61078.077164,500,1767.896839
60599.83942,500,1778.186019
61175.18072,500,1788.233228
59854.211996,500,1798.27754
61348.00777,500,1808.291838
60741.44413,500,1818.795771
60745.747101,500,1829.042061
60947.335349,500,1839.380967
60506.741351,500,1849.411133
60943.792134,500,1859.56999
61779.91406,500,1869.613551
60740.558319,500,1880.171004
61595.07934,500,1890.213995
62230.632167,500,1900.262564
61183.061714,500,1910.596702
60561.678135,500,1920.923522
61791.02444,500,1931.049966
61111.860327,500,1941.101225
60750.856632,500,1951.370468
62151.74891,500,1961.461306
61498.059765,500,1971.577265
61531.366306,500,1981.893115
61274.520265,500,1991.966871
60968.486783,500,2002.024693
60932.451675,500,2012.312834
61835.998835,500,2022.369074
61082.018505,500,2032.463864
60767.980875,500,2042.52984
61731.517815,500,2052.807878
60279.785297,500,2063.136087
61302.760241,500,2073.385291
60660.159357,500,2083.912348
60307.291342,500,2094.207076
60910.016652,500,2104.328365
61623.016432,500,2114.454024
61108.572191,500,2124.707035
61552.451921,500,2134.796939
61326.592423,500,2145.099888
61216.929645,500,2155.117074
60178.831416,500,2165.313304
61439.402584,500,2175.416874
60693.982268,500,2185.73463
60063.772046,500,2195.825159
61059.389611,500,2205.965086
61651.463953,500,2216.28157
60077.320982,500,2226.443089
61698.431663,500,2236.509312
61049.884421,500,2246.628462
61673.885475,500,2256.906561
61205.529806,500,2267.187255
61507.383107,500,2277.446677
61417.305924,500,2287.87587
61521.219866,500,2298.002145
61288.302734,500,2308.012481
62200.513284,500,2318.270767
61783.771801,500,2328.35019
61343.934158,500,2338.509574
61844.04218,500,2348.872694
61357.657209,500,2359.429605
61543.615274,500,2369.770375
62010.234353,500,2379.946967
61677.003448,500,2390.333957
61888.380032,500,2400.495109
61531.499788,500,2410.577928
61810.050969,500,2420.589767
61243.634748,500,2430.978407
61919.97422,500,2441.332667
61781.378433,500,2451.828384
61016.095104,500,2461.907102
60985.18751,500,2472.312077
61302.150862,500,2482.465965
61245.573638,500,2492.886444
61025.214236,500,2503.207035
61385.053222,500,2513.574988
61857.535714,500,2524.110409
61441.403923,500,2534.336045
61346.181028,500,2544.749272
60678.582448,500,2555.122065
61497.615901,500,2565.704018
61320.772264,500,2576.10273
