#{"env_id": "my_panda_free_space_traj", "t_start": 1590631414.7696238}
r,l,t
210.911414,500,16.924538
396.584033,500,27.621147
414.67435,500,38.226407
355.299967,500,48.558298
244.686603,500,58.921357
317.166941,500,69.489434
299.768645,500,80.02284
373.592124,500,90.358013
389.004034,500,100.787246
380.083183,500,111.1254
502.118918,500,121.403616
633.048659,500,131.708402
789.53134,500,142.343802
928.281734,500,152.799424
1075.400767,500,163.223631
1077.87302,500,173.890364
1180.875803,500,184.618507
1369.49407,500,195.573544
1371.856233,500,207.138404
1625.404475,500,218.752338
1264.609304,500,230.356132
1409.51865,500,242.068192
1456.037209,500,253.267503
1416.611103,500,264.47426
1564.983435,500,275.64132
1369.035635,500,287.018236
61.001576,500,298.505848
1392.767102,500,309.499992
1554.763303,500,320.755767
1427.6358,500,331.631177
1571.919659,500,342.711586
1652.301751,500,354.004352
1524.915917,500,365.205614
1451.412782,500,376.47777
1431.44619,500,387.69904
1600.102443,500,398.766863
1670.04227,500,409.784475
1654.26847,500,420.970164
1570.527337,500,432.183494
1722.379173,500,443.126701
1795.110393,500,454.046753
1667.436423,500,465.088192
1742.094884,500,476.335714
1991.301149,500,487.182924
2032.706668,500,497.951549
2076.943949,500,508.881808
1961.926002,500,519.717796
2181.278333,500,530.381961
2133.760217,500,541.438901
2243.279198,500,552.226927
2175.187669,500,563.109312
2268.005538,500,573.9301
2486.334431,500,584.566489
2364.834457,500,595.165329
2405.584776,500,605.549873
2505.962311,500,616.13592
2495.852083,500,626.547969
2630.891262,500,636.994025
2576.40428,500,647.71201
2772.797361,500,658.199354
2832.806205,500,668.846198
2696.446842,500,679.600332
2870.473296,500,690.038863
2840.597399,500,700.532199
2876.33054,500,711.313787
2821.807331,500,722.424509
3107.490912,500,733.206366
3165.837657,500,743.969796
2970.27565,500,754.942767
3134.762435,500,765.741556
3160.946433,500,776.43887
3117.595554,500,787.173414
3115.116312,500,798.165156
3208.076116,500,808.860255
3109.432254,500,819.445532
3209.618491,500,830.782246
3286.549417,500,841.585621
3242.155662,500,852.195862
3291.572076,500,862.886276
3397.566439,500,873.180661
3212.907814,500,883.59398
3179.448682,500,894.151776
3387.337277,500,904.495972
3409.149318,500,914.983568
3478.510798,500,925.682846
3305.684303,500,936.744058
44.379779,500,949.062617
3255.852236,500,959.890043
3458.867137,500,970.998633
3437.32277,500,981.977793
3379.34264,500,992.9481
3552.135048,500,1004.082371
3483.851915,500,1015.052256
3481.831882,500,1025.680867
3431.110699,500,1036.295725
3450.372672,500,1047.073869
3373.410074,500,1057.645921
3430.700174,500,1068.238432
3507.551123,500,1078.955238
3443.4802,500,1089.458644
3442.262037,500,1099.91737
