#{"env_id": "my_panda_free_space_traj", "t_start": 1590631412.999626}
r,l,t
348.005892,500,16.87012
219.840487,500,27.213682
308.201613,500,37.996414
274.125927,500,48.499708
341.826469,500,58.912528
256.946987,500,69.275962
357.874654,500,80.094222
302.160761,500,90.399261
293.083476,500,100.879591
333.59843,500,111.219705
452.59236,500,121.500004
672.733279,500,131.777508
872.801341,500,142.368622
980.859931,500,152.85221
1076.924345,500,163.305097
1295.684242,500,173.984937
1233.996419,500,184.714866
1467.508607,500,195.656755
1318.762574,500,206.946723
100.339683,500,218.791917
1291.382059,500,230.429528
1397.172036,500,241.941211
1460.959974,500,253.382753
1429.662931,500,264.571924
1433.566477,500,275.729269
1426.904607,500,287.137741
1450.700655,500,298.610404
1422.092072,500,309.614243
1432.835821,500,320.82056
1505.328294,500,331.751237
1514.297573,500,342.826531
1572.457528,500,353.90559
1663.960059,500,365.297158
1574.360513,500,376.544925
1559.558664,500,387.731766
1536.330289,500,398.639416
1580.844843,500,409.871377
1691.096507,500,421.053061
1595.475528,500,432.232048
1596.998349,500,443.182541
1892.221514,500,454.122176
1831.343675,500,465.184093
1755.417061,500,476.440348
1761.3248,500,487.267019
2061.915219,500,498.01609
2017.761946,500,508.980613
1990.447732,500,519.833863
2013.667339,500,530.498878
2016.273087,500,541.32872
2172.889143,500,552.302531
2071.328275,500,563.213614
2215.997999,500,573.835393
2519.015297,500,584.679837
2534.559733,500,595.273042
2279.735981,500,605.61221
2367.268087,500,616.234923
2646.857519,500,626.661299
2593.291818,500,637.087523
2537.45535,500,647.804037
2562.80401,500,658.292833
2697.571383,500,668.964654
2781.525105,500,679.499688
2783.04317,500,690.154629
2906.217601,500,700.624257
2839.775312,500,711.353495
2815.093871,500,722.282011
2933.195453,500,733.290075
3038.868912,500,744.025663
3038.884628,500,754.98985
3109.785746,500,765.773621
3173.276449,500,776.496886
3172.010671,500,787.246363
3123.17973,500,798.233835
3272.355759,500,808.912565
3217.433515,500,819.531598
3334.079841,500,830.800278
3115.873774,500,841.669412
3268.549324,500,852.294363
3381.154866,500,862.74154
3376.831401,500,873.261807
3273.393975,500,883.648056
3270.129297,500,893.992743
3336.614524,500,904.57443
3167.136425,500,915.013681
3426.532183,500,925.709249
3255.057362,500,936.74948
3402.482544,500,949.003135
3365.735207,500,959.957391
3556.03705,500,971.059366
3332.747945,500,982.05317
3340.204347,500,993.026079
3407.316058,500,1003.934618
3230.14902,500,1015.111356
3560.075756,500,1025.744828
3398.778593,500,1036.394418
3324.638319,500,1046.967199
3339.943873,500,1057.765802
3550.447116,500,1068.348581
3520.158839,500,1079.043671
3520.871417,500,1089.536882
3307.519454,500,1099.996623
3355.36811,500,1110.46092
3456.44103,500,1121.122378
3501.397916,500,1131.653226
3434.485459,500,1142.133232
3453.289644,500,1152.898667
3649.710125,500,1163.463169
3499.162943,500,1174.039489
3591.121762,500,1184.693384
3453.939517,500,1195.493989
3636.3608,500,1206.098173
3533.417734,500,1216.692812
3582.448933,500,1227.531106
3502.826615,500,1238.148654
3462.329413,500,1248.761223
3600.831048,500,1259.7338
3654.572031,500,1270.43463
3491.723639,500,1281.265932
3576.400124,500,1292.351196
3447.74669,500,1303.322084
3637.665051,500,1314.215105
3657.809497,500,1324.996127
3632.0741,500,1335.999841
3567.518796,500,1346.757855
3592.278427,500,1357.535583
3708.860901,500,1368.614176
3717.03033,500,1379.957591
3653.529751,500,1391.041925
3585.189283,500,1402.432878
3620.361078,500,1413.526062
3680.418703,500,1424.739267
3590.962236,500,1435.777372
3462.860641,500,1447.002128
3585.330252,500,1457.971666
3714.568494,500,1468.991396
3758.566555,500,1480.29581
3681.484489,500,1491.009219
3761.101231,500,1501.644013
3790.535383,500,1512.274679
3670.817504,500,1523.13529
3704.003128,500,1533.821304
3745.713827,500,1544.506332
3653.3671,500,1555.327099
3721.043438,500,1565.927038
3783.436098,500,1576.586772
